date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150227,Sea Point,1.8382165E1,-3.3918469E1,1.76E1,0.728469623138944,1.7529E1,1.23428673392549,1.8618E1,1.85011983018722,2.0396E1,2.22673588810513,2.1094E1,2.07330236994572
20150228,Sea Point,1.8382165E1,-3.3918469E1,1.7748E1,0.728469623138944,1.7683E1,1.23428673392549,1.8544E1,1.77283959200989,2.0373E1,2.16987886741898,2.1097E1,1.98931729536111
20150301,Sea Point,1.8382165E1,-3.3918469E1,1.7489E1,0.728469623138944,1.7413E1,1.23428673392549,1.8358E1,1.73948905477198,2.0082E1,1.96114487844346,2.0841E1,1.77192283083284
20150302,Sea Point,1.8382165E1,-3.3918469E1,1.75E1,0.728469623138944,1.7421E1,1.23428673392549,1.8336E1,1.73635197099915,1.9905E1,1.90989546025049,2.0594E1,1.67530946255913
20150303,Sea Point,1.8382165E1,-3.3918469E1,1.7337E1,0.728469623138944,1.726E1,1.23428673392549,1.8176E1,1.67280991154461,1.9697E1,1.84843764565038,2.0526E1,1.68130908905531
20150304,Sea Point,1.8382165E1,-3.3918469E1,1.7243E1,0.728469623138944,1.7173E1,1.23428673392549,1.8002E1,1.51661836537938,1.9539E1,1.7941083865947,2.0532E1,1.70203266594329
20150305,Sea Point,1.8382165E1,-3.3918469E1,1.7104E1,0.728469623138944,1.7037E1,1.23428673392549,1.7881E1,1.52323418505838,1.9395E1,1.9105889911374,2.0459E1,1.84931917267964
20150306,Sea Point,1.8382165E1,-3.3918469E1,1.8851E1,0.728469623138944,1.8826E1,1.23428673392549,1.9183E1,0.638248122647331,1.9715E1,1.284600054983,2.032E1,1.70136414588674
20150307,Sea Point,1.8382165E1,-3.3918469E1,1.9021E1,0.728469623138944,1.8989E1,1.23428673392549,1.9395E1,0.761753381405815,1.9969E1,1.34897121732207,2.0349E1,1.81259307369172
20150308,Sea Point,1.8382165E1,-3.3918469E1,1.9139E1,0.728469623138944,1.9105E1,1.23428673392549,1.9495E1,0.851655528516987,2.002E1,1.34562484514553,2.0384E1,1.80369528945782
20150309,Sea Point,1.8382165E1,-3.3918469E1,1.9278E1,0.728469623138944,1.9246E1,1.23428673392549,1.9593E1,0.806263272764034,1.99E1,1.27978174288868,2.0274E1,1.55078632303572
20150310,Sea Point,1.8382165E1,-3.3918469E1,1.9302E1,0.728469623138944,1.9292E1,1.23428673392549,1.9502E1,0.42189355980907,1.991E1,0.636867430535905,2.0148E1,1.23083704547752
20150311,Sea Point,1.8382165E1,-3.3918469E1,1.8969E1,0.728469623138944,1.8964E1,1.23428673392549,1.9068E1,0.393590922997348,1.9705E1,0.688311904913389,2.015E1,1.21856105275198
20150312,Sea Point,1.8382165E1,-3.3918469E1,1.8624E1,0.728469623138944,1.8604E1,1.23428673392549,1.8904E1,0.56690379806636,1.9423E1,0.930471828558421,1.9999E1,1.22980312518633
20150313,Sea Point,1.8382165E1,-3.3918469E1,1.8836E1,0.728469623138944,1.8814E1,1.23428673392549,1.9267E1,0.570598017369161,1.9587E1,0.884776036800071,1.9886E1,1.20433541594133
20150314,Sea Point,1.8382165E1,-3.3918469E1,1.9074E1,0.728469623138944,1.9048E1,1.23428673392549,1.9564E1,0.671558036425261,1.9776E1,1.05082439147873,2.0023E1,1.28529024907536
20150315,Sea Point,1.8382165E1,-3.3918469E1,1.94E1,0.728469623138944,1.9381E1,1.23428673392549,1.9839E1,0.669234640562924,1.9924E1,1.02738455861288,2.0183E1,1.25543550382719
20150316,Sea Point,1.8382165E1,-3.3918469E1,1.9489E1,0.728469623138944,1.9466E1,1.23428673392549,1.9648E1,0.703994012851059,1.9795E1,1.17560356006149,2.0182E1,1.4370400435474
20150317,Sea Point,1.8382165E1,-3.3918469E1,1.9209E1,0.728469623138944,1.9183E1,1.23428673392549,1.9231E1,0.73157995413393,1.9468E1,1.19942535168311,1.992E1,1.46344517699663
20150318,Sea Point,1.8382165E1,-3.3918469E1,1.7562E1,0.728469623138944,1.7535E1,1.23428673392549,1.7928E1,0.67339471870432,1.8494E1,1.15020420228388,1.9238E1,1.35037533429203
20150319,Sea Point,1.8382165E1,-3.3918469E1,1.737E1,0.728469623138944,1.7357E1,1.23428673392549,1.7712E1,0.512816946918507,1.8444E1,1.11014702536611,1.9497E1,1.18493364491013
20150320,Sea Point,1.8382165E1,-3.3918469E1,1.7925E1,0.728469623138944,1.792E1,1.23428673392549,1.8356E1,0.508314051687908,1.8963E1,0.835805434543565,1.966E1,0.968210641960596
20150321,Sea Point,1.8382165E1,-3.3918469E1,1.7464E1,0.728469623138944,1.7433E1,1.23428673392549,1.801E1,0.888599131671893,1.8951E1,1.06526513492162,1.9779E1,1.09668260219097
20150322,Sea Point,1.8382165E1,-3.3918469E1,1.6955E1,0.728469623138944,1.6907E1,1.23428673392549,1.7623E1,1.14877870834279,1.8945E1,1.25473583257008,1.9794E1,1.19702413343201
20150323,Sea Point,1.8382165E1,-3.3918469E1,1.6708E1,0.728469623138944,1.6663E1,1.23428673392549,1.7392E1,1.15530918388971,1.8796E1,1.27019503674828,1.97355E1,1.21440048806862
20150324,Sea Point,1.8382165E1,-3.3918469E1,1.6477E1,0.728469623138944,1.6443E1,1.23428673392549,1.7096E1,1.01399060097089,1.8355E1,1.24797676855142,1.9625E1,1.19236584808615
20150325,Sea Point,1.8382165E1,-3.3918469E1,1.6398E1,0.728469623138944,1.6362E1,1.23428673392549,1.712E1,0.932200415039384,1.8465E1,1.24213596899983,1.9528E1,1.15774251712825
20150326,Sea Point,1.8382165E1,-3.3918469E1,1.6783E1,0.728469623138944,1.676E1,1.23428673392549,1.7463E1,0.880464761594332,1.8836E1,1.22691086548413,1.9617E1,1.22920328259859
20150327,Sea Point,1.8382165E1,-3.3918469E1,1.6742E1,0.728469623138944,1.6713E1,1.23428673392549,1.7462E1,0.981643729459763,1.8989E1,1.35670026624601,1.9769E1,1.28874493554721
20150328,Sea Point,1.8382165E1,-3.3918469E1,1.6985E1,0.728469623138944,1.6959E1,1.23428673392549,1.7608E1,0.836952420369837,1.8926E1,1.27948701930051,1.972E1,1.20832740948459
20150329,Sea Point,1.8382165E1,-3.3918469E1,1.7924E1,0.728469623138944,1.7902E1,1.23428673392549,1.8173E1,0.542913023996092,1.8964E1,0.86598763723834,1.9714E1,0.910046596278946
20150330,Sea Point,1.8382165E1,-3.3918469E1,1.7376E1,0.728469623138944,1.7359E1,1.23428673392549,1.7759E1,0.654965818619432,1.876E1,1.06048686658904,1.9848E1,1.15775150401655
20150331,Sea Point,1.8382165E1,-3.3918469E1,1.7738E1,0.728469623138944,1.772E1,1.23428673392549,1.7824E1,0.830813875357321,1.8509E1,1.19837308815585,1.9961E1,1.2721900058714
20150401,Sea Point,1.8382165E1,-3.3918469E1,1.7549E1,0.728469623138944,1.7538E1,1.23428673392549,1.7632E1,0.836753732090319,1.8356E1,1.33577617673418,2.0024E1,1.36136700204666
20150402,Sea Point,1.8382165E1,-3.3918469E1,1.7149E1,0.728469623138944,1.7149E1,1.23428673392549,1.7296E1,0.820188590985028,1.8111E1,1.46875727056736,1.9978E1,1.479694202876
20150403,Sea Point,1.8382165E1,-3.3918469E1,1.5169E1,0.728469623138944,1.5121E1,1.23428673392549,1.6015E1,1.29482983552342,1.7127E1,2.02060358073489,1.9935E1,1.81694961929914
20150404,Sea Point,1.8382165E1,-3.3918469E1,1.386E1,0.728469623138944,1.3782E1,1.23428673392549,1.4929E1,1.68953721035649,1.6524E1,2.46908769403203,1.9733E1,2.14665315575576
20150405,Sea Point,1.8382165E1,-3.3918469E1,1.5046E1,0.728469623138944,1.499E1,1.23428673392549,1.5687E1,1.43143744336155,1.679E1,2.20846417198417,1.9576E1,2.09277909706027
20150406,Sea Point,1.8382165E1,-3.3918469E1,1.4159E1,0.728469623138944,1.4087E1,1.23428673392549,1.5288E1,1.62365047115475,1.6571E1,2.26193319486558,1.94305E1,2.23805200085198
20150407,Sea Point,1.8382165E1,-3.3918469E1,1.4502E1,0.728469623138944,1.4429E1,1.23428673392549,1.5458E1,1.51836320521198,1.7286E1,1.94976502519182,1.9354E1,1.85019133114547
20150408,Sea Point,1.8382165E1,-3.3918469E1,1.4165E1,0.728469623138944,1.4104E1,1.23428673392549,1.526E1,1.45875008486779,1.7442E1,1.81931505570344,1.9251E1,1.63834743045121
20150409,Sea Point,1.8382165E1,-3.3918469E1,1.4612E1,0.728469623138944,1.4565E1,1.23428673392549,1.5433E1,1.35269145676069,1.7377E1,1.63548596743402,1.9155E1,1.57422527258332
20150410,Sea Point,1.8382165E1,-3.3918469E1,1.456E1,0.728469623138944,1.4509E1,1.23428673392549,1.5674E1,1.29872878292258,1.7317E1,1.55889578726464,1.9334E1,1.50775877896354
20150411,Sea Point,1.8382165E1,-3.3918469E1,1.4601E1,0.728469623138944,1.4547E1,1.23428673392549,1.5683E1,1.2866215465082,1.7329E1,1.57951932943989,1.9519E1,1.55836668699256
20150412,Sea Point,1.8382165E1,-3.3918469E1,1.4622E1,0.728469623138944,1.4567E1,1.23428673392549,1.5758E1,1.32117682165748,1.7429E1,1.65791775904551,1.9569E1,1.6817971396582
20150413,Sea Point,1.8382165E1,-3.3918469E1,1.4719E1,0.728469623138944,1.4663E1,1.23428673392549,1.5693E1,1.46055081637545,1.7355E1,1.84444387798775,1.9603E1,1.82036589825111
20150414,Sea Point,1.8382165E1,-3.3918469E1,1.4627E1,0.728469623138944,1.4549E1,1.23428673392549,1.5741E1,1.60672460583189,1.7241E1,2.01990481638166,1.9428E1,1.98790192009355
20150415,Sea Point,1.8382165E1,-3.3918469E1,1.4534E1,0.728469623138944,1.4463E1,1.23428673392549,1.5637E1,1.43939761376834,1.7074E1,2.02128908114596,1.9145E1,1.99210120681548
20150416,Sea Point,1.8382165E1,-3.3918469E1,1.4907E1,0.728469623138944,1.4865E1,1.23428673392549,1.5516E1,1.10445835678013,1.6519E1,1.88662991011967,1.8926E1,1.96050985347928
20150417,Sea Point,1.8382165E1,-3.3918469E1,1.4865E1,0.728469623138944,1.4827E1,1.23428673392549,1.5117E1,0.85657763530831,1.6132E1,1.74987470143353,1.85795E1,1.9049240495483
20150418,Sea Point,1.8382165E1,-3.3918469E1,1.4811E1,0.728469623138944,1.4771E1,1.23428673392549,1.5105E1,0.774664727073442,1.5964E1,1.76889754776505,1.8532E1,1.96162360408924
20150419,Sea Point,1.8382165E1,-3.3918469E1,1.4847E1,0.728469623138944,1.4808E1,1.23428673392549,1.5156E1,0.743058112122874,1.6117E1,1.74646055916469,1.8558E1,1.94701561318237
20150420,Sea Point,1.8382165E1,-3.3918469E1,1.4889E1,0.728469623138944,1.4853E1,1.23428673392549,1.5022E1,0.665064331694561,1.6019E1,1.66288017974907,1.8584E1,1.93515518731504
20150421,Sea Point,1.8382165E1,-3.3918469E1,1.4791E1,0.728469623138944,1.4746E1,1.23428673392549,1.4878E1,0.730049007859269,1.566E1,1.58739407799662,1.8449E1,1.95611334035775
20150422,Sea Point,1.8382165E1,-3.3918469E1,1.4439E1,0.728469623138944,1.4389E1,1.23428673392549,1.4562E1,0.8413663225851,1.5409E1,1.70942502177398,1.8402E1,2.00166842041345
20150423,Sea Point,1.8382165E1,-3.3918469E1,1.3708E1,0.728469623138944,1.3646E1,1.23428673392549,1.3943E1,0.975689515305836,1.5228E1,1.88068021687394,1.8376E1,2.08510134700466
20150424,Sea Point,1.8382165E1,-3.3918469E1,1.4387E1,0.728469623138944,1.4332E1,1.23428673392549,1.4642E1,1.12833401758458,1.5903E1,1.89071594302543,1.8385E1,2.02591017568308
20150425,Sea Point,1.8382165E1,-3.3918469E1,1.5107E1,0.728469623138944,1.5076E1,1.23428673392549,1.5423E1,0.781508098821028,1.6684E1,1.45218193680052,1.8461E1,1.70494828024039
20150426,Sea Point,1.8382165E1,-3.3918469E1,1.4528E1,0.728469623138944,1.4496E1,1.23428673392549,1.5067E1,0.779282561932259,1.6477E1,1.53414138674945,1.8492E1,1.70433151307565
20150427,Sea Point,1.8382165E1,-3.3918469E1,1.4367E1,0.728469623138944,1.4328E1,1.23428673392549,1.4836E1,0.843795489843654,1.629E1,1.59864612211425,1.8346E1,1.79000976084915
20150428,Sea Point,1.8382165E1,-3.3918469E1,1.4148E1,0.728469623138944,1.4114E1,1.23428673392549,1.4716E1,0.927253099379658,1.6272E1,1.57306835386739,1.8233E1,1.73446491423136
20150429,Sea Point,1.8382165E1,-3.3918469E1,1.2958E1,0.728469623138944,1.2932E1,1.23428673392549,1.3722E1,1.26909649507556,1.6052E1,1.74729636544358,1.8115E1,1.70909025591088
20150430,Sea Point,1.8382165E1,-3.3918469E1,1.3531E1,0.728469623138944,1.3487E1,1.23428673392549,1.4472E1,1.29067469421966,1.6421E1,1.67856765266609,1.8071E1,1.68258591564859
20150501,Sea Point,1.8382165E1,-3.3918469E1,1.3369E1,0.728469623138944,1.3314E1,1.23428673392549,1.457E1,1.4574796923571,1.6773E1,1.7719298644149,1.8181E1,1.73964460690376
20150502,Sea Point,1.8382165E1,-3.3918469E1,1.3266E1,0.728469623138944,1.3217E1,1.23428673392549,1.4549E1,1.31580283476831,1.6798E1,1.8054567857872,1.8284E1,1.75515794929624
20150503,Sea Point,1.8382165E1,-3.3918469E1,1.32E1,0.728469623138944,1.3169E1,1.23428673392549,1.4885E1,1.1936122207988,1.6903E1,1.7865097659232,1.8465E1,1.73142376805103
20150504,Sea Point,1.8382165E1,-3.3918469E1,1.5784E1,0.728469623138944,1.5748E1,1.23428673392549,1.6118E1,1.02080451507052,1.7668E1,1.52417114350927,1.8501E1,1.53592751455042
20150505,Sea Point,1.8382165E1,-3.3918469E1,1.5689E1,0.728469623138944,1.5654E1,1.23428673392549,1.6266E1,1.01309069491198,1.7677E1,1.51326085241337,1.85E1,1.56505023192543
20150506,Sea Point,1.8382165E1,-3.3918469E1,1.5898E1,0.728469623138944,1.5862E1,1.23428673392549,1.6552E1,0.78584943470208,1.7647E1,1.15043298550809,1.8406E1,1.40220760582032
20150507,Sea Point,1.8382165E1,-3.3918469E1,1.5507E1,0.728469623138944,1.5464E1,1.23428673392549,1.628E1,0.892744666509996,1.7508E1,1.28061694792192,1.8314E1,1.44981459047871
20150508,Sea Point,1.8382165E1,-3.3918469E1,1.5614E1,0.728469623138944,1.5577E1,1.23428673392549,1.6274E1,0.943948042437919,1.7722E1,1.24214727620646,1.8263E1,1.48872490328119
20150509,Sea Point,1.8382165E1,-3.3918469E1,1.5618E1,0.728469623138944,1.5582E1,1.23428673392549,1.6345E1,0.997822399563865,1.7693E1,1.19223062282494,1.8199E1,1.51916756036362
20150510,Sea Point,1.8382165E1,-3.3918469E1,1.5596E1,0.728469623138944,1.556E1,1.23428673392549,1.6257E1,1.0227584633316,1.7661E1,1.21175495875256,1.8236E1,1.53797426243877
20150511,Sea Point,1.8382165E1,-3.3918469E1,1.588E1,0.728469623138944,1.585E1,1.23428673392549,1.6499E1,0.87471639164852,1.762E1,1.02649815367484,1.821E1,1.46655606215456
20150512,Sea Point,1.8382165E1,-3.3918469E1,1.5866E1,0.728469623138944,1.5845E1,1.23428673392549,1.6577E1,0.77294383914826,1.7547E1,0.82636393534392,1.816E1,1.27861147808443
20150513,Sea Point,1.8382165E1,-3.3918469E1,1.6717E1,0.728469623138944,1.6695E1,1.23428673392549,1.7081E1,0.500473613016915,1.7637E1,0.667929391518316,1.8121E1,1.29326272771658
20150514,Sea Point,1.8382165E1,-3.3918469E1,1.6102E1,0.728469623138944,1.6085E1,1.23428673392549,1.668E1,0.632222224067181,1.7563E1,0.817660306539114,1.8165E1,1.32363487356429
20150515,Sea Point,1.8382165E1,-3.3918469E1,1.5812E1,0.728469623138944,1.5791E1,1.23428673392549,1.6397E1,0.740709334623444,1.7492E1,0.979286881772461,1.8176E1,1.39415459680459
20150516,Sea Point,1.8382165E1,-3.3918469E1,1.5744E1,0.728469623138944,1.5724E1,1.23428673392549,1.6215E1,0.779184303158269,1.7381E1,1.02455094955503,1.8142E1,1.37505476229277
20150517,Sea Point,1.8382165E1,-3.3918469E1,1.5864E1,0.728469623138944,1.5847E1,1.23428673392549,1.6318E1,0.78811967979069,1.7297E1,1.03214257365674,1.8117E1,1.33802764842781
20150518,Sea Point,1.8382165E1,-3.3918469E1,1.5979E1,0.728469623138944,1.5964E1,1.23428673392549,1.6395E1,0.765510845837169,1.7489E1,0.971911840457937,1.8204E1,1.2405168833127
20150519,Sea Point,1.8382165E1,-3.3918469E1,1.6051E1,0.728469623138944,1.604E1,1.23428673392549,1.637E1,0.758364247873349,1.7462E1,0.95715407151984,1.8211E1,1.22315383681095
20150520,Sea Point,1.8382165E1,-3.3918469E1,1.6011E1,0.728469623138944,1.6003E1,1.23428673392549,1.6402E1,0.757475995945889,1.7584E1,1.0020384997842,1.8202E1,1.22496202800616
20150521,Sea Point,1.8382165E1,-3.3918469E1,1.6039E1,0.728469623138944,1.6035E1,1.23428673392549,1.6473E1,0.722732926346215,1.7736E1,0.927607067991235,1.8195E1,1.18573666276848
20150522,Sea Point,1.8382165E1,-3.3918469E1,1.579E1,0.728469623138944,1.5779E1,1.23428673392549,1.628E1,0.753378986348347,1.749E1,0.869898229212043,1.8038E1,1.14915130928702
20150523,Sea Point,1.8382165E1,-3.3918469E1,1.5353E1,0.728469623138944,1.5341E1,1.23428673392549,1.5973E1,0.632888903756267,1.6958E1,0.878275879037817,1.7915E1,1.17149713453291
20150524,Sea Point,1.8382165E1,-3.3918469E1,1.5067E1,0.728469623138944,1.5051E1,1.23428673392549,1.5841E1,0.719417214736901,1.6832E1,1.00631755062191,1.79195E1,1.23078606987317
20150525,Sea Point,1.8382165E1,-3.3918469E1,1.5392E1,0.728469623138944,1.538E1,1.23428673392549,1.6037E1,0.756654747962641,1.7075E1,0.981833279849648,1.799E1,1.17344335078884
20150526,Sea Point,1.8382165E1,-3.3918469E1,1.5366E1,0.728469623138944,1.5344E1,1.23428673392549,1.6303E1,0.948574863856834,1.7457E1,1.02376523019376,1.7981E1,1.08584746874816
20150527,Sea Point,1.8382165E1,-3.3918469E1,1.5283E1,0.728469623138944,1.5262E1,1.23428673392549,1.6502E1,0.988569765948766,1.7425E1,1.00497409092099,1.7917E1,1.08354272219022
20150528,Sea Point,1.8382165E1,-3.3918469E1,1.5276E1,0.728469623138944,1.5249E1,1.23428673392549,1.6629E1,0.975383184415877,1.7473E1,0.982901152610778,1.7825E1,1.07361164678118
20150529,Sea Point,1.8382165E1,-3.3918469E1,1.5433E1,0.728469623138944,1.5387E1,1.23428673392549,1.6748E1,0.891129909806642,1.752E1,0.881541372506551,1.7788E1,1.0333987792466
20150530,Sea Point,1.8382165E1,-3.3918469E1,1.612E1,0.728469623138944,1.6071E1,1.23428673392549,1.6849E1,0.791035280769987,1.7483E1,0.825360292203905,1.7654E1,1.06277805466303
20150531,Sea Point,1.8382165E1,-3.3918469E1,1.6107E1,0.728469623138944,1.6066E1,1.23428673392549,1.6513E1,0.740235073082656,1.7226E1,0.894033014402045,1.7525E1,1.17189563202281
20150601,Sea Point,1.8382165E1,-3.3918469E1,1.5673E1,0.728469623138944,1.5636E1,1.23428673392549,1.6054E1,0.746696519110303,1.6882E1,0.866518145051146,1.7297E1,1.16993240649068
20150602,Sea Point,1.8382165E1,-3.3918469E1,1.5319E1,0.728469623138944,1.5291E1,1.23428673392549,1.5331E1,0.690008216317651,1.6072E1,0.800020147267274,1.6729E1,1.2823604219382
20150603,Sea Point,1.8382165E1,-3.3918469E1,1.4666E1,0.728469623138944,1.4617E1,1.23428673392549,1.4938E1,0.691333806260582,1.5614E1,0.971846404727011,1.6625E1,1.36143331497704
20150604,Sea Point,1.8382165E1,-3.3918469E1,1.433E1,0.728469623138944,1.4284E1,1.23428673392549,1.4712E1,0.727931489311327,1.5539E1,1.05866880081628,1.6663E1,1.38710441429959
20150605,Sea Point,1.8382165E1,-3.3918469E1,1.4061E1,0.728469623138944,1.4011E1,1.23428673392549,1.4752E1,0.843938031979629,1.5644E1,1.11644878856628,1.6674E1,1.4005337530858
20150606,Sea Point,1.8382165E1,-3.3918469E1,1.3893E1,0.728469623138944,1.3842E1,1.23428673392549,1.4882E1,0.922376271215388,1.5813E1,1.12962947878889,1.6643E1,1.40422050643029
20150607,Sea Point,1.8382165E1,-3.3918469E1,1.3956E1,0.728469623138944,1.3904E1,1.23428673392549,1.4975E1,0.913254350024114,1.5931E1,1.11076348991175,1.6661E1,1.37206240803483
20150608,Sea Point,1.8382165E1,-3.3918469E1,1.3897E1,0.728469623138944,1.3853E1,1.23428673392549,1.482E1,0.838290419145818,1.5934E1,1.11339737055013,1.6629E1,1.33121438921382
20150609,Sea Point,1.8382165E1,-3.3918469E1,1.376E1,0.728469623138944,1.3711E1,1.23428673392549,1.4649E1,0.788210156152951,1.5926E1,1.13053779342794,1.6563E1,1.28251339567563
20150610,Sea Point,1.8382165E1,-3.3918469E1,1.3982E1,0.728469623138944,1.3944E1,1.23428673392549,1.4805E1,0.758049793167205,1.597E1,1.07150270442888,1.6616E1,1.25342011112558
20150611,Sea Point,1.8382165E1,-3.3918469E1,1.4525E1,0.728469623138944,1.4483E1,1.23428673392549,1.5269E1,0.723024428617041,1.6044E1,0.8769168283437,1.6874E1,1.19029182573757
20150612,Sea Point,1.8382165E1,-3.3918469E1,1.5025E1,0.728469623138944,1.5001E1,1.23428673392549,1.5103E1,0.539492997530244,1.5848E1,0.8275223819105,1.6824E1,1.20740086230485
20150613,Sea Point,1.8382165E1,-3.3918469E1,1.4928E1,0.728469623138944,1.4906E1,1.23428673392549,1.5085E1,0.535210881969702,1.5887E1,0.854399618209424,1.6864E1,1.19250836746366
20150614,Sea Point,1.8382165E1,-3.3918469E1,1.4843E1,0.728469623138944,1.4819E1,1.23428673392549,1.5075E1,0.607162452742003,1.5969E1,0.915816323108087,1.6805E1,1.1588074103315
20150615,Sea Point,1.8382165E1,-3.3918469E1,1.4125E1,0.728469623138944,1.4078E1,1.23428673392549,1.4849E1,0.820960128986131,1.5852E1,1.02068437891876,1.6545E1,1.10026880430796
20150616,Sea Point,1.8382165E1,-3.3918469E1,1.3313E1,0.728469623138944,1.3284E1,1.23428673392549,1.4276E1,1.02031675301788,1.5588E1,1.24068820186035,1.6381E1,1.17709320784668
20150617,Sea Point,1.8382165E1,-3.3918469E1,1.3164E1,0.728469623138944,1.3143E1,1.23428673392549,1.4243E1,1.05381356692332,1.5546E1,1.1951172180543,1.6301E1,1.17227864171729
20150618,Sea Point,1.8382165E1,-3.3918469E1,1.3245E1,0.728469623138944,1.3222E1,1.23428673392549,1.428E1,1.08996170229802,1.5517E1,1.1847965421911,1.6341E1,1.20069562969748
20150619,Sea Point,1.8382165E1,-3.3918469E1,1.4061E1,0.728469623138944,1.4015E1,1.23428673392549,1.472E1,0.965742089276811,1.5633E1,1.10722837466301,1.6442E1,1.17610192242171
20150620,Sea Point,1.8382165E1,-3.3918469E1,1.4168E1,0.728469623138944,1.4138E1,1.23428673392549,1.491E1,0.867773744603387,1.5838E1,1.06598544387917,1.6502E1,1.14680232469958
20150621,Sea Point,1.8382165E1,-3.3918469E1,1.4195E1,0.728469623138944,1.4165E1,1.23428673392549,1.4857E1,0.752680540696079,1.5892E1,0.996140946420309,1.6515E1,1.13177625639229
20150622,Sea Point,1.8382165E1,-3.3918469E1,1.4379E1,0.728469623138944,1.4336E1,1.23428673392549,1.4877E1,0.650083659964759,1.5843E1,0.957761299458971,1.6488E1,1.15867894719043
20150623,Sea Point,1.8382165E1,-3.3918469E1,1.4202E1,0.728469623138944,1.4128E1,1.23428673392549,1.4682E1,0.674444484681758,1.5792E1,0.95753370372804,1.6343E1,1.16857124286737
20150624,Sea Point,1.8382165E1,-3.3918469E1,1.2986E1,0.728469623138944,1.2967E1,1.23428673392549,1.4138E1,0.897490337453354,1.5493E1,1.01657831977282,1.6128E1,1.16856119960504
20150625,Sea Point,1.8382165E1,-3.3918469E1,1.3087E1,0.728469623138944,1.3073E1,1.23428673392549,1.4074E1,0.908517260033812,1.5352E1,1.05756849608265,1.6098E1,1.20205913818487
20150626,Sea Point,1.8382165E1,-3.3918469E1,1.3055E1,0.728469623138944,1.305E1,1.23428673392549,1.4067E1,0.934895515090533,1.533E1,1.08769146060664,1.611E1,1.22084783139884
20150627,Sea Point,1.8382165E1,-3.3918469E1,1.3065E1,0.728469623138944,1.3062E1,1.23428673392549,1.4002E1,0.927934105741163,1.5355E1,1.09040532142048,1.6097E1,1.18609548471474
20150628,Sea Point,1.8382165E1,-3.3918469E1,1.3027E1,0.728469623138944,1.3018E1,1.23428673392549,1.4033E1,0.969044425134335,1.5412E1,1.0815664922395,1.599E1,1.06198582037304
20150629,Sea Point,1.8382165E1,-3.3918469E1,1.3165E1,0.728469623138944,1.313E1,1.23428673392549,1.413E1,1.11525797846906,1.5475E1,1.08275832593149,1.6002E1,1.01210145015956
20150630,Sea Point,1.8382165E1,-3.3918469E1,1.342E1,0.728469623138944,1.3403E1,1.23428673392549,1.4321E1,1.16253366057913,1.5603E1,1.07418375678697,1.6067E1,0.997507960695391
20150701,Sea Point,1.8382165E1,-3.3918469E1,1.372E1,0.728469623138944,1.3708E1,1.23428673392549,1.4399E1,1.05871363125801,1.5725E1,1.07831534012944,1.6093E1,0.994971913898677
20150702,Sea Point,1.8382165E1,-3.3918469E1,1.3777E1,0.728469623138944,1.3759E1,1.23428673392549,1.4368E1,0.968538375349943,1.5773E1,1.07756874836151,1.6115E1,1.03837646122915
20150703,Sea Point,1.8382165E1,-3.3918469E1,1.3757E1,0.728469623138944,1.3741E1,1.23428673392549,1.4257E1,0.842888528688776,1.5634E1,1.00119455634442,1.6006E1,1.03362771773956
20150704,Sea Point,1.8382165E1,-3.3918469E1,1.3452E1,0.728469623138944,1.3441E1,1.23428673392549,1.3986E1,0.900370864356044,1.557E1,1.13197119236691,1.602E1,1.07223655142842
20150705,Sea Point,1.8382165E1,-3.3918469E1,1.3409E1,0.728469623138944,1.3426E1,1.23428673392549,1.3856E1,0.865912779850824,1.5614E1,1.15507806908845,1.6036E1,1.07543211040732
20150706,Sea Point,1.8382165E1,-3.3918469E1,1.3447E1,0.728469623138944,1.3498E1,1.23428673392549,1.3771E1,0.748246254247686,1.5547E1,1.12509875893036,1.5962E1,1.00997851085481
20150707,Sea Point,1.8382165E1,-3.3918469E1,1.3537E1,0.728469623138944,1.3559E1,1.23428673392549,1.3929E1,0.713987031053103,1.5595E1,1.11066350485533,1.6048E1,0.996192802760001
20150708,Sea Point,1.8382165E1,-3.3918469E1,1.3449E1,0.728469623138944,1.3428E1,1.23428673392549,1.431E1,0.793243473283772,1.5738E1,0.949750552839719,1.6117E1,0.876652605666961
20150709,Sea Point,1.8382165E1,-3.3918469E1,1.3471E1,0.728469623138944,1.3442E1,1.23428673392549,1.438E1,0.811637965833296,1.5605E1,0.867741689971739,1.5877E1,0.830204582776106
20150710,Sea Point,1.8382165E1,-3.3918469E1,1.4676E1,0.728469623138944,1.4646E1,1.23428673392549,1.5033E1,0.657755426215379,1.5691E1,0.690644686180859,1.5889E1,0.739933195491417
20150711,Sea Point,1.8382165E1,-3.3918469E1,1.4835E1,0.728469623138944,1.481E1,1.23428673392549,1.5104E1,0.513686003268614,1.566E1,0.54033574864764,1.5832E1,0.732090152526379
20150712,Sea Point,1.8382165E1,-3.3918469E1,1.4433E1,0.728469623138944,1.4402E1,1.23428673392549,1.4804E1,0.655234674192901,1.5295E1,0.639467449290801,1.5542E1,0.841880962338268
20150713,Sea Point,1.8382165E1,-3.3918469E1,1.4241E1,0.728469623138944,1.4205E1,1.23428673392549,1.469E1,0.75048945660767,1.5259E1,0.74798505738722,1.5446E1,0.85797434895887
