date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20121125,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4943E1,0.658592371482353,1.4976E1,1.15863140700339,1.5653E1,1.18220152087348,1.65245E1,1.70669324525425,1.7841E1,1.52310664077527
20121126,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4961E1,0.658592371482353,1.5005E1,1.15863140700339,1.5671E1,1.30280387228018,1.6805E1,1.75168679140761,1.7841E1,1.54483350655661
20121127,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4969E1,0.658592371482353,1.5002E1,1.15863140700339,1.58325E1,1.26405024255901,1.7003E1,1.71824559371157,1.7917E1,1.49399580383071
20121128,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5156E1,0.658592371482353,1.5179E1,1.15863140700339,1.59625E1,1.12918736937554,1.6975E1,1.60263785575262,1.7932E1,1.40595759296978
20121129,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5288E1,0.658592371482353,1.5305E1,1.15863140700339,1.5858E1,0.931522791640804,1.6374E1,1.48487732119013,1.7621E1,1.35045725696063
20121130,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5203E1,0.658592371482353,1.5218E1,1.15863140700339,1.58345E1,1.0416611096189,1.61155E1,1.56181532956535,1.7511E1,1.38770739843634
20121201,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5133E1,0.658592371482353,1.5149E1,1.15863140700339,1.5881E1,1.11364805301097,1.6121E1,1.56672086774487,1.7496E1,1.37084832134568
20121202,Saldanha Bay,1.7950626E1,-3.3010543E1,1.634E1,0.658592371482353,1.6369E1,1.15863140700339,1.65775E1,0.932541511306547,1.65705E1,1.43394913312989,1.7524E1,1.231722229803
20121203,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6631E1,0.658592371482353,1.6626E1,1.15863140700339,1.6995E1,0.536266820211932,1.6928E1,0.868199054255253,1.7746E1,1.01866483722936
20121204,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6678E1,0.658592371482353,1.6663E1,1.15863140700339,1.6728E1,0.513531425827411,1.6904E1,0.772869602623045,1.7723E1,0.909648596770281
20121205,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6595E1,0.658592371482353,1.658E1,1.15863140700339,1.66575E1,0.514045161466144,1.68775E1,0.740585430295903,1.7755E1,0.873583913128962
20121206,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7033E1,0.658592371482353,1.7033E1,1.15863140700339,1.70075E1,0.242514887212472,1.7151E1,0.571233180854533,1.7881E1,0.828102635951143
20121207,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6993E1,0.658592371482353,1.6999E1,1.15863140700339,1.7018E1,0.244259488180516,1.7308E1,0.70938482141646,1.8081E1,0.936361337430117
20121208,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5923E1,0.658592371482353,1.5941E1,1.15863140700339,1.5843E1,0.479281148255886,1.6478E1,1.15225613623872,1.8177E1,1.19396414379126
20121209,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5646E1,0.658592371482353,1.5665E1,1.15863140700339,1.5635E1,0.413188057651678,1.6128E1,1.20158365046889,1.821E1,1.24268347698718
20121210,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5718E1,0.658592371482353,1.5725E1,1.15863140700339,1.55625E1,0.296807336742851,1.602E1,1.12239338295899,1.8229E1,1.21416969895292
20121211,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5702E1,0.658592371482353,1.5698E1,1.15863140700339,1.5666E1,0.255347537959422,1.6205E1,1.05432208890362,1.8265E1,1.23662721104231
20121212,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5689E1,0.658592371482353,1.5669E1,1.15863140700339,1.5863E1,0.460986085320259,1.6371E1,1.06623120653612,1.8335E1,1.2714473431065
20121213,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6451E1,0.658592371482353,1.6421E1,1.15863140700339,1.6189E1,0.603085483627371,1.6547E1,0.94185660960094,1.8364E1,1.14415172156276
20121214,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6449E1,0.658592371482353,1.6423E1,1.15863140700339,1.6497E1,0.579998443361804,1.6766E1,0.913152913236891,1.8305E1,1.09306980572392
20121215,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6376E1,0.658592371482353,1.6334E1,1.15863140700339,1.65555E1,0.653561121190761,1.70265E1,0.961945120802551,1.8389E1,1.06968691559783
20121216,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6403E1,0.658592371482353,1.6361E1,1.15863140700339,1.65155E1,0.721673753209921,1.7121E1,1.03039718388729,1.8383E1,1.12657521161014
20121217,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6384E1,0.658592371482353,1.6346E1,1.15863140700339,1.6383E1,0.753045889553017,1.6987E1,1.08610412860653,1.8342E1,1.25270828828404
20121218,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6335E1,0.658592371482353,1.6297E1,1.15863140700339,1.61445E1,0.694690932953522,1.6629E1,1.07944200560941,1.8312E1,1.36736844305103
20121219,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6163E1,0.658592371482353,1.6143E1,1.15863140700339,1.6197E1,0.411364246010482,1.6683E1,0.929833859922604,1.8436E1,1.39136921753861
20121220,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6271E1,0.658592371482353,1.6248E1,1.15863140700339,1.6283E1,0.43721872342067,1.6869E1,0.951273812154856,1.8718E1,1.43094561526372
20121221,Saldanha Bay,1.7950626E1,-3.3010543E1,1.752E1,0.658592371482353,1.751E1,1.15863140700339,1.7044E1,0.444134236876645,1.7293E1,0.77842689467294,1.8889E1,1.27641576379747
20121222,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7501E1,0.658592371482353,1.7501E1,1.15863140700339,1.7561E1,0.248229691766986,1.7864E1,0.624995577943041,1.9206E1,1.25667050368552
20121223,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6978E1,0.658592371482353,1.696E1,1.15863140700339,1.71955E1,0.475913198437643,1.8167E1,1.01552530932069,1.9651E1,1.42491074474396
20121224,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7184E1,0.658592371482353,1.7176E1,1.15863140700339,1.7258E1,0.527972324361068,1.821E1,1.02053401936674,1.966E1,1.46958096957959
20121225,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7745E1,0.658592371482353,1.7762E1,1.15863140700339,1.7543E1,0.504333467325801,1.8245E1,0.893288405999968,1.9687E1,1.48490986484595
20121226,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8261E1,0.658592371482353,1.8257E1,1.15863140700339,1.8258E1,0.325661342571033,1.8541E1,0.656322266196942,1.9875E1,1.3792320535115
20121227,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8926E1,0.658592371482353,1.8956E1,1.15863140700339,1.8629E1,0.450782548552926,1.901E1,0.67562333247952,2.0161E1,1.25037968626286
20121228,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8793E1,0.658592371482353,1.8784E1,1.15863140700339,1.8989E1,0.564759782849519,1.9272E1,0.756049167580968,2.0444E1,1.03096601207456
20121229,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8491E1,0.658592371482353,1.8463E1,1.15863140700339,1.8972E1,0.586601233366261,1.9204E1,0.80668208314377,2.0337E1,1.01128631927022
20121230,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8503E1,0.658592371482353,1.8474E1,1.15863140700339,1.8901E1,0.514419466077868,1.9149E1,0.797627120486147,2.0283E1,0.984764407727031
20121231,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8984E1,0.658592371482353,1.8965E1,1.15863140700339,1.8635E1,0.423353688875812,1.8718E1,0.678861544205538,1.9828E1,0.94258605446357
20130101,Saldanha Bay,1.7950626E1,-3.3010543E1,1.8522E1,0.658592371482353,1.8519E1,1.15863140700339,1.8203E1,0.297747391718673,1.8142E1,0.604089029733834,1.9042E1,1.18671766693549
20130102,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6827E1,0.658592371482353,1.683E1,1.15863140700339,1.7029E1,0.273394507379386,1.7722E1,0.800000098979766,1.8987E1,1.34366890807255
20130103,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6098E1,0.658592371482353,1.6112E1,1.15863140700339,1.6142E1,0.498626682278571,1.7225E1,1.32525061534672,1.9318E1,1.62188863265552
20130104,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6191E1,0.658592371482353,1.6204E1,1.15863140700339,1.62E1,0.512245907791214,1.7342E1,1.33213149193278,1.9311E1,1.81994071519192
20130105,Saldanha Bay,1.7950626E1,-3.3010543E1,1.699E1,0.658592371482353,1.7019E1,1.15863140700339,1.7055E1,0.740810457098015,1.79495E1,1.31511033906914,1.94365E1,1.83722805065356
20130106,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7033E1,0.658592371482353,1.7063E1,1.15863140700339,1.7033E1,0.795032137068347,1.8042E1,1.35948565547463,1.9691E1,1.86733538843258
20130107,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6984E1,0.658592371482353,1.7007E1,1.15863140700339,1.6964E1,0.67688578167006,1.7911E1,1.33877465280316,1.9805E1,1.88887223863487
20130108,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6834E1,0.658592371482353,1.6846E1,1.15863140700339,1.7033E1,0.494933957178234,1.7606E1,1.22220100295678,1.9741E1,1.85968259491937
20130109,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6127E1,0.658592371482353,1.6122E1,1.15863140700339,1.6813E1,0.729367289501249,1.757E1,1.45465672664836,1.9666E1,1.91431096824669
20130110,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6143E1,0.658592371482353,1.614E1,1.15863140700339,1.6746E1,0.658509971043892,1.7359E1,1.53145295228828,1.9576E1,1.84460897524221
20130111,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5803E1,0.658592371482353,1.5815E1,1.15863140700339,1.62195E1,0.780714929957813,1.68835E1,1.75493655402268,1.933E1,1.84361984169248
20130112,Saldanha Bay,1.7950626E1,-3.3010543E1,1.575E1,0.658592371482353,1.576E1,1.15863140700339,1.6387E1,0.987387690431999,1.6855E1,1.84272870744051,1.931E1,1.84436798791748
20130113,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6301E1,0.658592371482353,1.6317E1,1.15863140700339,1.6778E1,0.87653564243054,1.7302E1,1.75816807550066,1.9481E1,1.7585586363647
20130114,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6431E1,0.658592371482353,1.6447E1,1.15863140700339,1.6902E1,0.854630461560885,1.7437E1,1.61518335512661,1.9516E1,1.66477216786752
20130115,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6965E1,0.658592371482353,1.6968E1,1.15863140700339,1.72375E1,0.617072182667429,1.75875E1,1.24070523292256,1.9456E1,1.34921582040862
20130116,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5921E1,0.658592371482353,1.5907E1,1.15863140700339,1.6648E1,0.729544392530761,1.7392E1,1.36432889068873,1.9367E1,1.34990370080798
20130117,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6047E1,0.658592371482353,1.6031E1,1.15863140700339,1.662E1,0.698271188389188,1.7408E1,1.45415056717698,1.9296E1,1.41254140184761
20130118,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6044E1,0.658592371482353,1.6031E1,1.15863140700339,1.6672E1,0.663289278391396,1.7439E1,1.39000014595282,1.9169E1,1.42657412292373
20130119,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6061E1,0.658592371482353,1.606E1,1.15863140700339,1.66855E1,0.57963073748572,1.7514E1,1.25941929562399,1.9169E1,1.38929784061335
20130120,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4738E1,0.658592371482353,1.4762E1,1.15863140700339,1.56305E1,1.03711534371136,1.6805E1,1.91897949955053,1.9148E1,2.00961660656238
20130121,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4607E1,0.658592371482353,1.4627E1,1.15863140700339,1.5536E1,1.11621363046111,1.67275E1,2.03843188430458,1.942E1,2.11160231558551
20130122,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5102E1,0.658592371482353,1.5111E1,1.15863140700339,1.61015E1,0.915192374260929,1.7483E1,1.80663478069102,1.9777E1,1.8646648212624
20130123,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4762E1,0.658592371482353,1.4762E1,1.15863140700339,1.61225E1,1.18721379464912,1.8072E1,1.98678019760172,1.9955E1,1.92458442758665
20130124,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3461E1,0.658592371482353,1.348E1,1.15863140700339,1.52885E1,1.58011854962204,1.80945E1,2.42540220069009,2.00045E1,2.11823542942421
20130125,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3651E1,0.658592371482353,1.3666E1,1.15863140700339,1.5233E1,1.53511731392677,1.79215E1,2.43095286388258,1.9965E1,2.14665017930432
20130126,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3922E1,0.658592371482353,1.3935E1,1.15863140700339,1.5287E1,1.57255272223294,1.7367E1,2.32136106127671,1.9638E1,2.17789168917266
20130127,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3775E1,0.658592371482353,1.379E1,1.15863140700339,1.5233E1,1.59159436378676,1.6829E1,2.23070097994731,1.9175E1,2.240169973948
20130128,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3301E1,0.658592371482353,1.3305E1,1.15863140700339,1.46575E1,1.29085373556222,1.6244E1,2.1534637709958,1.8935E1,2.24150586041778
20130129,Saldanha Bay,1.7950626E1,-3.3010543E1,1.322E1,0.658592371482353,1.3226E1,1.15863140700339,1.4252E1,1.14763835031232,1.5664E1,1.98057133644817,1.8655E1,2.35378522112816
20130130,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2856E1,0.658592371482353,1.2852E1,1.15863140700339,1.37075E1,1.12374595882224,1.5003E1,2.14495058893276,1.8627E1,2.56052148375037
20130131,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2872E1,0.658592371482353,1.2872E1,1.15863140700339,1.3652E1,1.06337711717019,1.5241E1,2.15297918399998,1.8682E1,2.5777017816794
20130201,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3135E1,0.658592371482353,1.3166E1,1.15863140700339,1.41545E1,1.15060935504507,1.5894E1,2.23924658759523,1.8758E1,2.58391429481814
20130202,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3574E1,0.658592371482353,1.3584E1,1.15863140700339,1.43455E1,0.774677635495331,1.5801E1,1.90664120125896,1.8778E1,2.40103598050832
20130203,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3634E1,0.658592371482353,1.3641E1,1.15863140700339,1.44985E1,0.785631864905657,1.589E1,1.82021737287102,1.8673E1,2.39312276475012
20130204,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3808E1,0.658592371482353,1.3816E1,1.15863140700339,1.4711E1,0.769282175065417,1.61175E1,1.72215779705066,1.8534E1,2.28438170868434
20130205,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3658E1,0.658592371482353,1.3669E1,1.15863140700339,1.4624E1,0.909805287139325,1.61535E1,1.76457347817655,1.8464E1,2.31393616630749
20130206,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3289E1,0.658592371482353,1.3297E1,1.15863140700339,1.44065E1,1.29282241743084,1.5683E1,2.13802138536921,1.83715E1,2.53844828920948
20130207,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3212E1,0.658592371482353,1.3222E1,1.15863140700339,1.4405E1,1.39059797965043,1.5632E1,2.33616036110206,1.8333E1,2.64563441155302
20130208,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3773E1,0.658592371482353,1.377E1,1.15863140700339,1.49995E1,1.19272162234549,1.64135E1,2.0469543277176,1.8382E1,2.34789870518966
20130209,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4327E1,0.658592371482353,1.4318E1,1.15863140700339,1.55755E1,1.09539750982988,1.7124E1,1.91316940079724,1.8946E1,1.96527113735381
20130210,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4698E1,0.658592371482353,1.47E1,1.15863140700339,1.59595E1,1.36836295295795,1.73355E1,2.08270595170567,1.98865E1,1.93469366053867
20130211,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5064E1,0.658592371482353,1.5064E1,1.15863140700339,1.64595E1,1.43816819091185,1.7546E1,2.04686719459353,1.9962E1,1.87072394783922
20130212,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5497E1,0.658592371482353,1.5491E1,1.15863140700339,1.70075E1,1.45253895027644,1.7947E1,1.99910285474651,2.0062E1,1.82811327835362
20130213,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7848E1,0.658592371482353,1.7863E1,1.15863140700339,1.80085E1,1.03860394329059,1.8343E1,1.66718400262442,2.03435E1,1.69978312850736
20130214,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7568E1,0.658592371482353,1.7592E1,1.15863140700339,1.77195E1,1.05615578787911,1.84205E1,1.72200433631558,2.05885E1,1.72861205903136
20130215,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7336E1,0.658592371482353,1.7367E1,1.15863140700339,1.7449E1,1.12985867334332,1.85815E1,1.7801968282924,2.0606E1,1.71236594466872
20130216,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7046E1,0.658592371482353,1.7069E1,1.15863140700339,1.74215E1,0.95173883754736,1.8239E1,1.71133446529616,2.0341E1,1.6353819113806
20130217,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6977E1,0.658592371482353,1.6992E1,1.15863140700339,1.741E1,0.903881554123903,1.79935E1,1.6826600832276,2.0157E1,1.62416791797483
20130218,Saldanha Bay,1.7950626E1,-3.3010543E1,1.697E1,0.658592371482353,1.6983E1,1.15863140700339,1.73165E1,0.85365657749857,1.7822E1,1.64120763431014,1.9983E1,1.60337108393325
20130219,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5812E1,0.658592371482353,1.5813E1,1.15863140700339,1.6347E1,0.876455458716525,1.733E1,1.90747368053987,1.9916E1,1.83278007142182
20130220,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5408E1,0.658592371482353,1.5402E1,1.15863140700339,1.6091E1,0.77585265301317,1.71505E1,2.03362652858112,1.9887E1,1.94221206110222
20130221,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5375E1,0.658592371482353,1.5374E1,1.15863140700339,1.6141E1,0.781062732601027,1.7285E1,2.07194541570304,2.0074E1,1.93306159338904
20130222,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5662E1,0.658592371482353,1.5682E1,1.15863140700339,1.64635E1,0.860528060944463,1.764E1,2.06157668478641,2.03845E1,1.91304220403723
20130223,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5937E1,0.658592371482353,1.5968E1,1.15863140700339,1.6825E1,0.885619427727222,1.8201E1,2.10331392829629,2.0901E1,1.96438248584914
20130224,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6094E1,0.658592371482353,1.6117E1,1.15863140700339,1.69585E1,0.816817897035279,1.8172E1,2.14168837086311,2.1029E1,1.96349142912751
20130225,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6258E1,0.658592371482353,1.6264E1,1.15863140700339,1.7243E1,0.838648161701736,1.8319E1,2.02122738080941,2.10855E1,1.86205537043154
20130226,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6373E1,0.658592371482353,1.6397E1,1.15863140700339,1.786E1,1.02615952139572,1.8626E1,2.00262133026076,2.128E1,1.84975910227043
20130227,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6925E1,0.658592371482353,1.6956E1,1.15863140700339,1.8217E1,0.823759024462981,1.865E1,1.90015360571402,2.1335E1,1.80877902984271
20130228,Saldanha Bay,1.7950626E1,-3.3010543E1,1.613E1,0.658592371482353,1.6137E1,1.15863140700339,1.74865E1,0.835276662314241,1.8227E1,1.9211600826575,2.0951E1,1.80442924439906
20130301,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5727E1,0.658592371482353,1.5734E1,1.15863140700339,1.6824E1,0.829998780309006,1.7939E1,2.01496035519092,2.07265E1,1.89827464596555
20130302,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5943E1,0.658592371482353,1.595E1,1.15863140700339,1.6739E1,0.837996453681763,1.7953E1,2.04382808013814,2.0783E1,1.96066306639552
20130303,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6227E1,0.658592371482353,1.6236E1,1.15863140700339,1.6955E1,0.97749663286826,1.8089E1,1.91229067176622,2.0839E1,1.78672331056703
20130304,Saldanha Bay,1.7950626E1,-3.3010543E1,1.9297E1,0.658592371482353,1.9332E1,1.15863140700339,1.97395E1,1.00214641382836,2.0067E1,1.6021336971497,2.0909E1,1.48972915512715
20130305,Saldanha Bay,1.7950626E1,-3.3010543E1,1.945E1,0.658592371482353,1.9484E1,1.15863140700339,1.9843E1,0.970400806221054,2.0109E1,1.54007247535432,2.0958E1,1.48580944156234
20130306,Saldanha Bay,1.7950626E1,-3.3010543E1,1.9244E1,0.658592371482353,1.9278E1,1.15863140700339,1.96495E1,1.01434383240051,1.9883E1,1.54825781403882,2.0944E1,1.5154603964537
20130307,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5613E1,0.658592371482353,1.5619E1,1.15863140700339,1.697E1,1.21686340556244,1.8389E1,2.06171727465776,2.0781E1,1.88709034606569
20130308,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5272E1,0.658592371482353,1.5277E1,1.15863140700339,1.6672E1,1.35105523080352,1.8248E1,2.29730946776925,2.0869E1,2.0168569842577
20130309,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4973E1,0.658592371482353,1.4976E1,1.15863140700339,1.6485E1,1.47942354276262,1.8262E1,2.39873709326663,2.083E1,2.07899804154661
20130310,Saldanha Bay,1.7950626E1,-3.3010543E1,1.576E1,0.658592371482353,1.5752E1,1.15863140700339,1.6868E1,1.29194401762319,1.8034E1,2.20032186367502,2.0736E1,2.00290312756635
20130311,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6162E1,0.658592371482353,1.6151E1,1.15863140700339,1.70715E1,1.2996824033334,1.7873E1,2.13366370560496,2.0631E1,1.91751416624545
20130312,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6504E1,0.658592371482353,1.6491E1,1.15863140700339,1.728E1,1.26615298704462,1.78765E1,1.98251197461108,2.0509E1,1.73816189220726
20130313,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6943E1,0.658592371482353,1.6923E1,1.15863140700339,1.7824E1,1.17190450277953,1.815E1,1.61857887583005,2.0229E1,1.44482343849318
20130314,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7247E1,0.658592371482353,1.7232E1,1.15863140700339,1.7937E1,0.995113095365208,1.8128E1,1.4453108811574,1.9877E1,1.44659423811042
20130315,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6866E1,0.658592371482353,1.6852E1,1.15863140700339,1.76735E1,0.969300128207347,1.808E1,1.48073772322489,1.9985E1,1.61920223016349
20130316,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7217E1,0.658592371482353,1.7215E1,1.15863140700339,1.7895E1,0.817563044049455,1.8182E1,1.3233097551038,2.0233E1,1.61677317129437
20130317,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7242E1,0.658592371482353,1.7246E1,1.15863140700339,1.7942E1,0.779967531663832,1.8256E1,1.30065481906085,2.02855E1,1.60620328660189
20130318,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6994E1,0.658592371482353,1.6995E1,1.15863140700339,1.7921E1,0.795232141546042,1.8295E1,1.38836052079589,2.03365E1,1.69010343421893
20130319,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6906E1,0.658592371482353,1.691E1,1.15863140700339,1.78615E1,0.719252420559078,1.8218E1,1.37421357481588,2.0302E1,1.71329969150208
20130320,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7052E1,0.658592371482353,1.7057E1,1.15863140700339,1.7707E1,0.515106142803105,1.813E1,1.25020743847099,2.0257E1,1.68575466786383
20130321,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7093E1,0.658592371482353,1.7102E1,1.15863140700339,1.7568E1,0.422097841421743,1.8171E1,1.25049286675539,2.0225E1,1.70826779080439
20130322,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7259E1,0.658592371482353,1.7272E1,1.15863140700339,1.7549E1,0.38696229562833,1.8045E1,1.26866710712197,2.0152E1,1.71205234576539
20130323,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7475E1,0.658592371482353,1.7489E1,1.15863140700339,1.7305E1,0.359937225463107,1.7656E1,1.31680430122466,2.0002E1,1.78441170319585
20130324,Saldanha Bay,1.7950626E1,-3.3010543E1,1.7314E1,0.658592371482353,1.7334E1,1.15863140700339,1.666E1,0.473626058036594,1.7145E1,1.31143903154873,1.9262E1,1.83938981403752
20130325,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5367E1,0.658592371482353,1.5368E1,1.15863140700339,1.5611E1,0.246048731875297,1.6245E1,1.46852205912346,1.8905E1,2.09314482705916
20130326,Saldanha Bay,1.7950626E1,-3.3010543E1,1.458E1,0.658592371482353,1.4591E1,1.15863140700339,1.5281E1,0.61730296016378,1.62365E1,1.82642945072871,1.9089E1,2.30519093368182
20130327,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4387E1,0.658592371482353,1.4402E1,1.15863140700339,1.53005E1,0.907835770263385,1.6425E1,2.17494073957023,1.9373E1,2.37582240134514
20130328,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4223E1,0.658592371482353,1.4234E1,1.15863140700339,1.50755E1,0.924698597986592,1.6233E1,2.18960176295805,1.9352E1,2.380658276522
20130329,Saldanha Bay,1.7950626E1,-3.3010543E1,1.398E1,0.658592371482353,1.3988E1,1.15863140700339,1.4817E1,0.862218840581349,1.601E1,2.0658138223025,1.8944E1,2.24849936763865
20130330,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4164E1,0.658592371482353,1.4175E1,1.15863140700339,1.4861E1,0.746036108138161,1.5808E1,1.92085262313383,1.8446E1,2.14528628262284
20130331,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4586E1,0.658592371482353,1.4598E1,1.15863140700339,1.5045E1,0.527457646017459,1.5619E1,1.70876824897958,1.8406E1,2.13583925387471
20130401,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4447E1,0.658592371482353,1.4454E1,1.15863140700339,1.4917E1,0.489592967402392,1.5563E1,1.58473518789689,1.807E1,2.06752921572295
20130402,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4422E1,0.658592371482353,1.4419E1,1.15863140700339,1.4848E1,0.463028048619898,1.5407E1,1.70668441400789,1.7828E1,2.19696170520932
20130403,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4704E1,0.658592371482353,1.4704E1,1.15863140700339,1.506E1,0.450110953982444,1.56185E1,1.75774776870542,1.8064E1,2.23171623632322
20130404,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4849E1,0.658592371482353,1.4853E1,1.15863140700339,1.5236E1,0.50378479473426,1.581E1,1.75738700781108,1.824E1,2.17227738665209
20130405,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4774E1,0.658592371482353,1.477E1,1.15863140700339,1.5294E1,0.652287071387966,1.59255E1,1.83532817118999,1.8326E1,2.10531119756494
20130406,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4614E1,0.658592371482353,1.4609E1,1.15863140700339,1.52205E1,0.791156846060114,1.6144E1,1.9142408618963,1.8584E1,2.08889900804857
