date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130408,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.382E1,0.58972278590424,1.3844E1,1.02915212835725,1.4644E1,0.626711531772576,1.5485E1,0.906979889324092,1.6882E1,1.30382521215497
20130409,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3971E1,0.58972278590424,1.3999E1,1.02915212835725,1.4743E1,0.708667335436812,1.5518E1,0.932449534979314,1.692E1,1.2549988873977
20130410,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4077E1,0.58972278590424,1.4102E1,1.02915212835725,1.4798E1,0.671060873031162,1.5468E1,0.843008511521391,1.6694E1,1.14786874741113
20130411,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4219E1,0.58972278590424,1.424E1,1.02915212835725,1.4912E1,0.528759601174727,1.5392E1,0.693160388410912,1.6434E1,1.06959686620734
20130412,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3771E1,0.58972278590424,1.3789E1,1.02915212835725,1.4251E1,0.375157098768945,1.4812E1,0.672516040055346,1.6163E1,1.18569522521695
20130413,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4379E1,0.58972278590424,1.4392E1,1.02915212835725,1.4707E1,0.232188656253722,1.5237E1,0.492067077714877,1.6392E1,1.03435209908124
20130414,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4835E1,0.58972278590424,1.4843E1,1.02915212835725,1.5066E1,0.172929400989768,1.5501E1,0.374475248994676,1.6554E1,0.917336964055996
20130415,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.474E1,0.58972278590424,1.4748E1,1.02915212835725,1.4976E1,0.169307585653308,1.5452E1,0.527275806525501,1.6808E1,1.07482156601586
20130416,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4467E1,0.58972278590424,1.4487E1,1.02915212835725,1.4802E1,0.448538072280075,1.5329E1,0.711955984491778,1.6578E1,1.17106265360342
20130417,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3029E1,0.58972278590424,1.3055E1,1.02915212835725,1.4097E1,0.842880354005636,1.4977E1,0.988366723031263,1.6231E1,1.31736572503221
20130418,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3203E1,0.58972278590424,1.3217E1,1.02915212835725,1.4017E1,0.853571175146378,1.4943E1,0.980291037037452,1.6143E1,1.34517053019685
20130419,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3254E1,0.58972278590424,1.3266E1,1.02915212835725,1.3897E1,0.82239495869384,1.4834E1,0.943629454373499,1.6006E1,1.35339688153989
20130420,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3173E1,0.58972278590424,1.3195E1,1.02915212835725,1.3866E1,0.810456844757854,1.4795E1,0.932597777001429,1.60095E1,1.35814779092412
20130421,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3049E1,0.58972278590424,1.3076E1,1.02915212835725,1.3977E1,0.750787641976933,1.4752E1,0.86780471905578,1.6115E1,1.31607712695355
20130422,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4569E1,0.58972278590424,1.4587E1,1.02915212835725,1.4917E1,0.285408922283795,1.5076E1,0.50239037503392,1.6133E1,1.10007028109431
20130423,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4876E1,0.58972278590424,1.489E1,1.02915212835725,1.5187E1,0.238331471496504,1.5464E1,0.407428317747862,1.6257E1,0.959758290448801
20130424,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5319E1,0.58972278590424,1.5329E1,1.02915212835725,1.5593E1,0.182242355665348,1.5814E1,0.400624283639137,1.6731E1,0.920994926528971
20130425,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5643E1,0.58972278590424,1.5653E1,1.02915212835725,1.5907E1,0.191499003091641,1.614E1,0.500708984787414,1.7175E1,0.948366317238699
20130426,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5568E1,0.58972278590424,1.5574E1,1.02915212835725,1.5808E1,0.209190303288866,1.6184E1,0.529461085998792,1.7119E1,0.890631639275524
20130427,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4992E1,0.58972278590424,1.4996E1,1.02915212835725,1.5256E1,0.277888169451023,1.5624E1,0.620602545483665,1.6691E1,1.01188020439891
20130428,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5084E1,0.58972278590424,1.5086E1,1.02915212835725,1.5285E1,0.179012378701425,1.5493E1,0.402623660687783,1.6442E1,0.970682897823166
20130429,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5104E1,0.58972278590424,1.5108E1,1.02915212835725,1.5325E1,0.190616129819394,1.5538E1,0.402748236120821,1.6512E1,0.99203706093979
20130430,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5176E1,0.58972278590424,1.5173E1,1.02915212835725,1.5281E1,0.182457681502715,1.558E1,0.363991868630163,1.6538E1,1.00364116985742
20130501,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4548E1,0.58972278590424,1.4548E1,1.02915212835725,1.4856E1,0.180997257175028,1.5162E1,0.457425837931793,1.63285E1,1.09227123576387
20130502,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4162E1,0.58972278590424,1.4165E1,1.02915212835725,1.4608E1,0.314007006790013,1.5093E1,0.540017681917093,1.6282E1,1.10819034558681
20130503,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3999E1,0.58972278590424,1.4005E1,1.02915212835725,1.4557E1,0.394201709403691,1.5083E1,0.662836939654748,1.6326E1,1.14209675855368
20130504,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3791E1,0.58972278590424,1.3816E1,1.02915212835725,1.4637E1,0.504142639126971,1.5173E1,0.805309416401498,1.641E1,1.15271535083822
20130505,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4252E1,0.58972278590424,1.427E1,1.02915212835725,1.4733E1,0.332600848891143,1.5135E1,0.68909820716711,1.6246E1,1.05329677169623
20130506,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4555E1,0.58972278590424,1.4566E1,1.02915212835725,1.5008E1,0.328866767183831,1.5215E1,0.589050377853547,1.6235E1,0.99073482348492
20130507,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4692E1,0.58972278590424,1.4706E1,1.02915212835725,1.5212E1,0.415075299393897,1.5461E1,0.724802211539872,1.6484E1,1.07343826594183
20130508,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4779E1,0.58972278590424,1.48E1,1.02915212835725,1.527E1,0.413006375215502,1.555E1,0.720170022537284,1.649E1,1.0704680995966
20130509,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4863E1,0.58972278590424,1.4882E1,1.02915212835725,1.5279E1,0.316195099158088,1.5481E1,0.602590604831028,1.6368E1,1.03062928129646
20130510,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4489E1,0.58972278590424,1.4493E1,1.02915212835725,1.5004E1,0.36034696240645,1.5297E1,0.612162760236116,1.6333E1,1.0663931730675
20130511,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3949E1,0.58972278590424,1.3963E1,1.02915212835725,1.4749E1,0.407458652530954,1.5122E1,0.844828664461414,1.636E1,1.21369903590042
20130512,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4344E1,0.58972278590424,1.4359E1,1.02915212835725,1.4847E1,0.295700604778655,1.5221E1,0.700543861130364,1.6405E1,1.06035690619757
20130513,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4107E1,0.58972278590424,1.4123E1,1.02915212835725,1.4681E1,0.317192894761773,1.5118E1,0.738020228622949,1.6317E1,1.0414754018966
20130514,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4077E1,0.58972278590424,1.4096E1,1.02915212835725,1.4562E1,0.317747550070151,1.5095E1,0.700236093247114,1.6112E1,0.995582637393049
20130515,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4001E1,0.58972278590424,1.4016E1,1.02915212835725,1.4635E1,0.440375797362611,1.5236E1,0.631872744952269,1.6025E1,1.01765390942008
20130516,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3898E1,0.58972278590424,1.3915E1,1.02915212835725,1.4669E1,0.498601106637301,1.5276E1,0.696770349254233,1.6094E1,1.05554272036205
20130517,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3966E1,0.58972278590424,1.3984E1,1.02915212835725,1.4695E1,0.411148897799199,1.5233E1,0.660399673208761,1.6108E1,1.07233654013459
20130518,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4104E1,0.58972278590424,1.412E1,1.02915212835725,1.4596E1,0.311754667466717,1.499E1,0.61145427343757,1.5979E1,1.01576625023752
20130519,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3666E1,0.58972278590424,1.3687E1,1.02915212835725,1.4358E1,0.454645652133191,1.4731E1,0.730569066649506,1.5892E1,1.04410511093511
20130520,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3883E1,0.58972278590424,1.3897E1,1.02915212835725,1.4397E1,0.390386652344652,1.4913E1,0.652612748554855,1.5971E1,0.9646527322782
20130521,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.43E1,0.58972278590424,1.4302E1,1.02915212835725,1.4583E1,0.286771799600683,1.5172E1,0.521904663522262,1.5897E1,0.895738559222064
20130522,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4682E1,0.58972278590424,1.4695E1,1.02915212835725,1.4914E1,0.198899040754895,1.5067E1,0.426826243148617,1.5763E1,0.935340280132455
20130523,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4699E1,0.58972278590424,1.4712E1,1.02915212835725,1.4911E1,0.177449046044028,1.5064E1,0.462514680563494,1.5871E1,0.945113953845141
20130524,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4627E1,0.58972278590424,1.4644E1,1.02915212835725,1.4947E1,0.23813391411533,1.526E1,0.589301479245115,1.6118E1,0.968446312465482
20130525,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.481E1,0.58972278590424,1.483E1,1.02915212835725,1.528E1,0.316346924812466,1.5679E1,0.559451328326338,1.6266E1,0.939507628804251
20130526,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5112E1,0.58972278590424,1.5134E1,1.02915212835725,1.5499E1,0.258099565503509,1.5744E1,0.463844117108193,1.624E1,0.892491045079858
20130527,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4896E1,0.58972278590424,1.4923E1,1.02915212835725,1.5188E1,0.366068643896804,1.5561E1,0.54604079261209,1.6221E1,0.945098756215693
20130528,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.473E1,0.58972278590424,1.4765E1,1.02915212835725,1.501E1,0.410681430925642,1.5467E1,0.609880951444248,1.6134E1,1.00097340937944
20130529,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4473E1,0.58972278590424,1.4507E1,1.02915212835725,1.49E1,0.46691226621692,1.5486E1,0.669712178132383,1.6063E1,0.983455598268962
20130530,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4206E1,0.58972278590424,1.4227E1,1.02915212835725,1.4718E1,0.456681071386262,1.529E1,0.741969328328468,1.6038E1,0.991836751123322
20130531,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3552E1,0.58972278590424,1.3576E1,1.02915212835725,1.441E1,0.584074595876014,1.5129E1,0.81911759679335,1.5871E1,1.10207996351373
20130601,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3648E1,0.58972278590424,1.3688E1,1.02915212835725,1.4378E1,0.612317272854973,1.4814E1,0.781944702323631,1.5643E1,1.20391747135309
20130602,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3985E1,0.58972278590424,1.4022E1,1.02915212835725,1.4381E1,0.478341978609548,1.4585E1,0.681421353957197,1.5359E1,1.16058848689777
20130603,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4276E1,0.58972278590424,1.4312E1,1.02915212835725,1.4625E1,0.472230684990356,1.4904E1,0.689929916197793,1.5663E1,1.03964926796327
20130604,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.421E1,0.58972278590424,1.4232E1,1.02915212835725,1.4636E1,0.431043340291216,1.5023E1,0.682584751834487,1.5815E1,1.01427875284854
20130605,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4287E1,0.58972278590424,1.4305E1,1.02915212835725,1.464E1,0.367958474743565,1.494E1,0.621511269615611,1.5693E1,1.00914716847131
20130606,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3848E1,0.58972278590424,1.3863E1,1.02915212835725,1.4275E1,0.263895622992797,1.4551E1,0.572324236547906,1.5462E1,1.01869052022498
20130607,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3644E1,0.58972278590424,1.3663E1,1.02915212835725,1.4068E1,0.257366381808402,1.4359E1,0.564498656487353,1.5341E1,1.02731124104976
20130608,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3391E1,0.58972278590424,1.3419E1,1.02915212835725,1.3953E1,0.325501061569672,1.4261E1,0.517891929083427,1.5157E1,1.05229456514807
20130609,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3383E1,0.58972278590424,1.3414E1,1.02915212835725,1.3977E1,0.310758287726034,1.429E1,0.502826268184234,1.5176E1,1.05667874552294
20130610,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3733E1,0.58972278590424,1.3751E1,1.02915212835725,1.4132E1,0.279040724626616,1.4402E1,0.507181902679699,1.5235E1,1.02468725807021
20130611,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3991E1,0.58972278590424,1.4015E1,1.02915212835725,1.4211E1,0.349222585383999,1.4479E1,0.557428890435551,1.5322E1,1.00324955986516
20130612,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4005E1,0.58972278590424,1.4028E1,1.02915212835725,1.4253E1,0.354802853006514,1.4492E1,0.550669379132899,1.5346E1,0.97992161085847
20130613,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3961E1,0.58972278590424,1.398E1,1.02915212835725,1.415E1,0.31401277056967,1.4435E1,0.503439706557503,1.5146E1,1.01216107619719
20130614,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.391E1,0.58972278590424,1.3941E1,1.02915212835725,1.4075E1,0.336223646807974,1.4389E1,0.543992922189476,1.5054E1,1.06307741678153
20130615,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3927E1,0.58972278590424,1.3963E1,1.02915212835725,1.4106E1,0.337909521825045,1.44E1,0.551947106273457,1.5039E1,1.04095373422762
20130616,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3766E1,0.58972278590424,1.378E1,1.02915212835725,1.3996E1,0.309794246427755,1.4311E1,0.464595285061644,1.5023E1,0.97560132656202
20130617,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3649E1,0.58972278590424,1.3658E1,1.02915212835725,1.3871E1,0.318171040365068,1.4185E1,0.474672656104785,1.5037E1,0.996894548039235
20130618,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3522E1,0.58972278590424,1.3531E1,1.02915212835725,1.3833E1,0.353413851464286,1.4154E1,0.486086500227014,1.5036E1,1.00362624185835
20130619,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3423E1,0.58972278590424,1.3432E1,1.02915212835725,1.3949E1,0.335864784980554,1.4207E1,0.484000727002908,1.5021E1,0.993711175547153
20130620,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2993E1,0.58972278590424,1.2999E1,1.02915212835725,1.3958E1,0.41571693842337,1.4305E1,0.575631204136945,1.5033E1,1.02206930853773
