date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140510,Yzerfontein,1.8157308E1,-3.3360678E1,1.3787E1,0.236409285611607,1.3836E1,1.16638241690785,1.5152E1,1.00105344618963,1.6606E1,1.74321764816658,1.803E1,1.77191800928411
20140511,Yzerfontein,1.8157308E1,-3.3360678E1,1.438E1,0.236409285611607,1.4401E1,1.16638241690785,1.5267E1,0.862606837005599,1.6647E1,1.6385323844684,1.8112E1,1.68694745681621
20140512,Yzerfontein,1.8157308E1,-3.3360678E1,1.4436E1,0.236409285611607,1.4457E1,1.16638241690785,1.5457E1,0.814688125638444,1.6695E1,1.55629468195828,1.8102E1,1.57691544080155
20140513,Yzerfontein,1.8157308E1,-3.3360678E1,1.4646E1,0.236409285611607,1.4671E1,1.16638241690785,1.5617E1,0.693595993280185,1.6823E1,1.47135160275521,1.7931E1,1.49533057705681
20140514,Yzerfontein,1.8157308E1,-3.3360678E1,1.4701E1,0.236409285611607,1.472E1,1.16638241690785,1.5473E1,0.612393411424142,1.6804E1,1.43732044606196,1.7857E1,1.46030943595073
20140515,Yzerfontein,1.8157308E1,-3.3360678E1,1.4162E1,0.236409285611607,1.4178E1,1.16638241690785,1.5084E1,0.662536431185633,1.6801E1,1.52536264702125,1.771E1,1.47362084337212
20140516,Yzerfontein,1.8157308E1,-3.3360678E1,1.3927E1,0.236409285611607,1.3936E1,1.16638241690785,1.5021E1,0.894034396314156,1.6946E1,1.5549462880303,1.777E1,1.46155127154431
20140517,Yzerfontein,1.8157308E1,-3.3360678E1,1.3827E1,0.236409285611607,1.3837E1,1.16638241690785,1.4971E1,0.950145895611664,1.6804E1,1.5451240055857,1.7654E1,1.45093838998888
20140518,Yzerfontein,1.8157308E1,-3.3360678E1,1.4034E1,0.236409285611607,1.4041E1,1.16638241690785,1.5077E1,0.834013790669603,1.662E1,1.49246108713437,1.7546E1,1.41963042509179
20140519,Yzerfontein,1.8157308E1,-3.3360678E1,1.4848E1,0.236409285611607,1.485E1,1.16638241690785,1.5509E1,0.636999927703673,1.6496E1,1.37242143566981,1.7457E1,1.37730327303378
20140520,Yzerfontein,1.8157308E1,-3.3360678E1,1.4997E1,0.236409285611607,1.5002E1,1.16638241690785,1.5712E1,0.670274152284648,1.655E1,1.32554276406839,1.7439E1,1.40633977569477
20140521,Yzerfontein,1.8157308E1,-3.3360678E1,1.4689E1,0.236409285611607,1.4693E1,1.16638241690785,1.5524E1,0.753121193092775,1.6615E1,1.41847130161492,1.739E1,1.44486222225067
20140522,Yzerfontein,1.8157308E1,-3.3360678E1,1.4406E1,0.236409285611607,1.4407E1,1.16638241690785,1.5278E1,0.752104923940153,1.6399E1,1.47978165410006,1.738E1,1.4746434929186
20140523,Yzerfontein,1.8157308E1,-3.3360678E1,1.4388E1,0.236409285611607,1.4392E1,1.16638241690785,1.5235E1,0.736108195368676,1.6385E1,1.45193272786662,1.7357E1,1.44088070581469
20140524,Yzerfontein,1.8157308E1,-3.3360678E1,1.4887E1,0.236409285611607,1.4892E1,1.16638241690785,1.5493E1,0.594469981402445,1.6489E1,1.29673939578503,1.7435E1,1.41691183953903
20140525,Yzerfontein,1.8157308E1,-3.3360678E1,1.544E1,0.236409285611607,1.5475E1,1.16638241690785,1.5948E1,0.76831305853266,1.609E1,1.13793034198126,1.704E1,1.37630922676063
20140526,Yzerfontein,1.8157308E1,-3.3360678E1,1.5511E1,0.236409285611607,1.5544E1,1.16638241690785,1.5987E1,0.682753880875149,1.6085E1,1.07674828434329,1.7077E1,1.3049231303182
20140527,Yzerfontein,1.8157308E1,-3.3360678E1,1.5321E1,0.236409285611607,1.5338E1,1.16638241690785,1.5871E1,0.559977319985954,1.6234E1,0.975576466385815,1.7195E1,1.28094842011538
20140528,Yzerfontein,1.8157308E1,-3.3360678E1,1.5262E1,0.236409285611607,1.5268E1,1.16638241690785,1.5926E1,0.547562783062451,1.6359E1,0.972310164837926,1.7229E1,1.25299068785508
20140529,Yzerfontein,1.8157308E1,-3.3360678E1,1.5223E1,0.236409285611607,1.523E1,1.16638241690785,1.5953E1,0.578813887902197,1.6367E1,0.997188763641919,1.719E1,1.24689188168713
20140530,Yzerfontein,1.8157308E1,-3.3360678E1,1.5413E1,0.236409285611607,1.5438E1,1.16638241690785,1.6039E1,0.567928455697856,1.6292E1,1.02301538885783,1.7201E1,1.24214505030437
20140531,Yzerfontein,1.8157308E1,-3.3360678E1,1.5193E1,0.236409285611607,1.5212E1,1.16638241690785,1.579E1,0.619040559010297,1.6354E1,1.02165964431167,1.725E1,1.22879266799718
20140601,Yzerfontein,1.8157308E1,-3.3360678E1,1.4855E1,0.236409285611607,1.4874E1,1.16638241690785,1.5749E1,0.701268423074375,1.6432E1,1.06918569932917,1.7343E1,1.29774421759669
20140602,Yzerfontein,1.8157308E1,-3.3360678E1,1.4641E1,0.236409285611607,1.4658E1,1.16638241690785,1.5712E1,0.810393137333306,1.6432E1,1.1232770001523,1.7365E1,1.40021458386075
20140603,Yzerfontein,1.8157308E1,-3.3360678E1,1.4435E1,0.236409285611607,1.4474E1,1.16638241690785,1.5624E1,0.860655570083885,1.6304E1,1.16904131415957,1.7377E1,1.54217809274749
20140604,Yzerfontein,1.8157308E1,-3.3360678E1,1.4317E1,0.236409285611607,1.4394E1,1.16638241690785,1.5465E1,0.835724877238959,1.6077E1,1.36197176600157,1.7226E1,1.72939519633555
20140605,Yzerfontein,1.8157308E1,-3.3360678E1,1.4312E1,0.236409285611607,1.4391E1,1.16638241690785,1.5237E1,0.694374035079435,1.5811E1,1.47007234638102,1.7129E1,1.80358734539011
20140606,Yzerfontein,1.8157308E1,-3.3360678E1,1.4295E1,0.236409285611607,1.435E1,1.16638241690785,1.5141E1,0.643405253937579,1.5822E1,1.45962558138511,1.7221E1,1.82124857454519
20140607,Yzerfontein,1.8157308E1,-3.3360678E1,1.4314E1,0.236409285611607,1.4324E1,1.16638241690785,1.5002E1,0.529954045689855,1.588E1,1.40892863700367,1.7287E1,1.89530727043604
20140608,Yzerfontein,1.8157308E1,-3.3360678E1,1.448E1,0.236409285611607,1.4494E1,1.16638241690785,1.504E1,0.618601727188776,1.5913E1,1.49555198340181,1.7388E1,1.89929069939922
20140609,Yzerfontein,1.8157308E1,-3.3360678E1,1.4488E1,0.236409285611607,1.4533E1,1.16638241690785,1.5135E1,0.768860088341359,1.5982E1,1.58612179197495,1.749E1,1.87906524196505
20140610,Yzerfontein,1.8157308E1,-3.3360678E1,1.4366E1,0.236409285611607,1.4418E1,1.16638241690785,1.5136E1,0.882770790877946,1.6103E1,1.67055425990309,1.7608E1,1.89546989878556
20140611,Yzerfontein,1.8157308E1,-3.3360678E1,1.4422E1,0.236409285611607,1.4467E1,1.16638241690785,1.5305E1,0.913844452204813,1.6338E1,1.60546843746168,1.7783E1,1.85316995954143
20140612,Yzerfontein,1.8157308E1,-3.3360678E1,1.4273E1,0.236409285611607,1.4265E1,1.16638241690785,1.5643E1,1.01202146965945,1.6539E1,1.55452947946245,1.8008E1,1.90844218059233
20140613,Yzerfontein,1.8157308E1,-3.3360678E1,1.4497E1,0.236409285611607,1.4519E1,1.16638241690785,1.5883E1,1.00856625672139,1.6686E1,1.56813941666921,1.8065E1,1.96180972305757
20140614,Yzerfontein,1.8157308E1,-3.3360678E1,1.4616E1,0.236409285611607,1.4648E1,1.16638241690785,1.5932E1,0.937337732254643,1.6834E1,1.58707155919266,1.8131E1,1.94630601988753
20140615,Yzerfontein,1.8157308E1,-3.3360678E1,1.4573E1,0.236409285611607,1.4596E1,1.16638241690785,1.5715E1,0.922084377927649,1.6845E1,1.65676591346376,1.8199E1,1.92439091789457
20140616,Yzerfontein,1.8157308E1,-3.3360678E1,1.4593E1,0.236409285611607,1.4623E1,1.16638241690785,1.5333E1,0.909243004212943,1.6771E1,1.67634478197477,1.8162E1,1.7271813049298
20140617,Yzerfontein,1.8157308E1,-3.3360678E1,1.4637E1,0.236409285611607,1.4664E1,1.16638241690785,1.5267E1,0.904328060335789,1.6699E1,1.68800067172026,1.8123E1,1.74057483558445
20140618,Yzerfontein,1.8157308E1,-3.3360678E1,1.4667E1,0.236409285611607,1.4691E1,1.16638241690785,1.5229E1,0.889862281843581,1.6562E1,1.70819946762832,1.8073E1,1.72746475479927
20140619,Yzerfontein,1.8157308E1,-3.3360678E1,1.4535E1,0.236409285611607,1.4559E1,1.16638241690785,1.5454E1,1.11505347231673,1.6815E1,1.67569563022515,1.7961E1,1.70074738990382
20140620,Yzerfontein,1.8157308E1,-3.3360678E1,1.442E1,0.236409285611607,1.4451E1,1.16638241690785,1.5705E1,1.15950729538046,1.704E1,1.64422760234252,1.7924E1,1.68969214139931
20140621,Yzerfontein,1.8157308E1,-3.3360678E1,1.463E1,0.236409285611607,1.4674E1,1.16638241690785,1.62E1,1.1622127414256,1.7292E1,1.57904633265789,1.813E1,1.68748523933882
20140622,Yzerfontein,1.8157308E1,-3.3360678E1,1.5163E1,0.236409285611607,1.5227E1,1.16638241690785,1.6742E1,1.12358948766013,1.754E1,1.49637591474638,1.8099E1,1.61438885378847
20140623,Yzerfontein,1.8157308E1,-3.3360678E1,1.6349E1,0.236409285611607,1.6375E1,1.16638241690785,1.7326E1,0.727314502202883,1.7723E1,1.28058356176712,1.818E1,1.5165995908585
20140624,Yzerfontein,1.8157308E1,-3.3360678E1,1.5728E1,0.236409285611607,1.581E1,1.16638241690785,1.72E1,0.869637669121282,1.7637E1,1.31839066457299,1.81E1,1.51285968511105
20140625,Yzerfontein,1.8157308E1,-3.3360678E1,1.5476E1,0.236409285611607,1.556E1,1.16638241690785,1.6928E1,0.935339219538961,1.7436E1,1.32286482593359,1.8035E1,1.51462294042834
20140626,Yzerfontein,1.8157308E1,-3.3360678E1,1.5506E1,0.236409285611607,1.5567E1,1.16638241690785,1.6529E1,0.857907030424389,1.7116E1,1.28331383715371,1.7737E1,1.45243595208571
20140627,Yzerfontein,1.8157308E1,-3.3360678E1,1.5743E1,0.236409285611607,1.5803E1,1.16638241690785,1.6445E1,0.886083246880153,1.7065E1,1.27375428388621,1.7583E1,1.40484525172667
20140628,Yzerfontein,1.8157308E1,-3.3360678E1,1.5616E1,0.236409285611607,1.5679E1,1.16638241690785,1.6416E1,0.90215593282138,1.6996E1,1.27926959329534,1.7618E1,1.40153588119683
20140629,Yzerfontein,1.8157308E1,-3.3360678E1,1.5413E1,0.236409285611607,1.5484E1,1.16638241690785,1.6322E1,0.922205748013708,1.6948E1,1.26157385888132,1.7631E1,1.39211570621909
20140630,Yzerfontein,1.8157308E1,-3.3360678E1,1.5332E1,0.236409285611607,1.5415E1,1.16638241690785,1.6302E1,0.927237462458776,1.6845E1,1.26288096063687,1.7591E1,1.39522821832898
20140701,Yzerfontein,1.8157308E1,-3.3360678E1,1.5587E1,0.236409285611607,1.562E1,1.16638241690785,1.6399E1,0.863127242624898,1.6867E1,1.21379004061316,1.7652E1,1.38588237023103
20140702,Yzerfontein,1.8157308E1,-3.3360678E1,1.575E1,0.236409285611607,1.5771E1,1.16638241690785,1.6522E1,0.716658634487797,1.7085E1,1.09379299283213,1.7559E1,1.31541931285697
20140703,Yzerfontein,1.8157308E1,-3.3360678E1,1.6191E1,0.236409285611607,1.6209E1,1.16638241690785,1.6845E1,0.479245058227106,1.7242E1,0.895829793620781,1.7491E1,1.25546264490535
20140704,Yzerfontein,1.8157308E1,-3.3360678E1,1.5545E1,0.236409285611607,1.5557E1,1.16638241690785,1.6186E1,0.556999925637581,1.6781E1,0.941778400069321,1.7296E1,1.30406726958182
20140705,Yzerfontein,1.8157308E1,-3.3360678E1,1.5711E1,0.236409285611607,1.5731E1,1.16638241690785,1.5695E1,0.542454411683641,1.6081E1,1.08348114832194,1.6966E1,1.38581115893485
20140706,Yzerfontein,1.8157308E1,-3.3360678E1,1.5597E1,0.236409285611607,1.5596E1,1.16638241690785,1.564E1,0.55776021893051,1.6057E1,1.14400774590686,1.6936E1,1.44342305832079
20140707,Yzerfontein,1.8157308E1,-3.3360678E1,1.5539E1,0.236409285611607,1.5543E1,1.16638241690785,1.5687E1,0.553834640517455,1.6089E1,1.1572015166422,1.6984E1,1.46381288697312
20140708,Yzerfontein,1.8157308E1,-3.3360678E1,1.5594E1,0.236409285611607,1.5621E1,1.16638241690785,1.5868E1,0.55548859248734,1.6257E1,1.18387556782299,1.7156E1,1.44754494597297
20140709,Yzerfontein,1.8157308E1,-3.3360678E1,1.5223E1,0.236409285611607,1.5261E1,1.16638241690785,1.6114E1,0.570244486855028,1.6466E1,1.33980615546301,1.7342E1,1.46677901796238
20140710,Yzerfontein,1.8157308E1,-3.3360678E1,1.488E1,0.236409285611607,1.4905E1,1.16638241690785,1.6098E1,0.639790652809638,1.6458E1,1.36926628075881,1.7287E1,1.46533729149248
20140711,Yzerfontein,1.8157308E1,-3.3360678E1,1.4781E1,0.236409285611607,1.4812E1,1.16638241690785,1.5922E1,0.675282088086294,1.63E1,1.31749438690399,1.7202E1,1.45075304117106
20140712,Yzerfontein,1.8157308E1,-3.3360678E1,1.4867E1,0.236409285611607,1.4887E1,1.16638241690785,1.5825E1,0.577876472748267,1.624E1,1.2171120943053,1.7187E1,1.42439823228294
20140713,Yzerfontein,1.8157308E1,-3.3360678E1,1.5192E1,0.236409285611607,1.5233E1,1.16638241690785,1.5777E1,0.652611408529473,1.6237E1,1.25112602296326,1.7175E1,1.40510518173775
20140714,Yzerfontein,1.8157308E1,-3.3360678E1,1.5089E1,0.236409285611607,1.5105E1,1.16638241690785,1.5991E1,0.772082319669302,1.6506E1,1.31958145390447,1.7384E1,1.37035629237038
20140715,Yzerfontein,1.8157308E1,-3.3360678E1,1.5095E1,0.236409285611607,1.5109E1,1.16638241690785,1.6039E1,0.782663114819257,1.6547E1,1.3254423886342,1.7402E1,1.37334641337723
20140716,Yzerfontein,1.8157308E1,-3.3360678E1,1.5534E1,0.236409285611607,1.5574E1,1.16638241690785,1.6167E1,0.651570367492723,1.6649E1,1.24447714594794,1.7393E1,1.32520942678704
20140717,Yzerfontein,1.8157308E1,-3.3360678E1,1.6158E1,0.236409285611607,1.6193E1,1.16638241690785,1.6128E1,0.607852056515312,1.6538E1,1.16335285086289,1.7135E1,1.33117394340215
20140718,Yzerfontein,1.8157308E1,-3.3360678E1,1.6089E1,0.236409285611607,1.6125E1,1.16638241690785,1.6003E1,0.615018684604072,1.6443E1,1.24101965791404,1.7041E1,1.38382458987724
20140719,Yzerfontein,1.8157308E1,-3.3360678E1,1.5617E1,0.236409285611607,1.5668E1,1.16638241690785,1.6317E1,0.601229436598021,1.6623E1,1.18116726601086,1.7064E1,1.33045600266892
20140720,Yzerfontein,1.8157308E1,-3.3360678E1,1.5395E1,0.236409285611607,1.5441E1,1.16638241690785,1.6053E1,0.691877986250089,1.6632E1,1.19534727533196,1.7092E1,1.26009312179652
20140721,Yzerfontein,1.8157308E1,-3.3360678E1,1.5233E1,0.236409285611607,1.5293E1,1.16638241690785,1.6068E1,0.736045985976383,1.6592E1,1.19039353370156,1.7073E1,1.24916186946442
20140722,Yzerfontein,1.8157308E1,-3.3360678E1,1.5209E1,0.236409285611607,1.5266E1,1.16638241690785,1.6119E1,0.747316996877911,1.653E1,1.16663905303944,1.7042E1,1.2301913885471
20140723,Yzerfontein,1.8157308E1,-3.3360678E1,1.5233E1,0.236409285611607,1.5276E1,1.16638241690785,1.6122E1,0.757265901663977,1.6489E1,1.16464418726457,1.7019E1,1.20364659459896
20140724,Yzerfontein,1.8157308E1,-3.3360678E1,1.5256E1,0.236409285611607,1.5289E1,1.16638241690785,1.6054E1,0.750468711884065,1.653E1,1.11937610355392,1.6957E1,1.17279482830019
20140725,Yzerfontein,1.8157308E1,-3.3360678E1,1.5924E1,0.236409285611607,1.5937E1,1.16638241690785,1.603E1,0.505980768384947,1.6576E1,1.00797774416213,1.6834E1,1.15180133677649
20140726,Yzerfontein,1.8157308E1,-3.3360678E1,1.5821E1,0.236409285611607,1.5838E1,1.16638241690785,1.59E1,0.360943885561225,1.6298E1,0.937619136200643,1.6664E1,1.07485517326987
20140727,Yzerfontein,1.8157308E1,-3.3360678E1,1.5895E1,0.236409285611607,1.5921E1,1.16638241690785,1.6017E1,0.389314467646497,1.6423E1,0.983645525592621,1.6742E1,1.04842877698078
20140728,Yzerfontein,1.8157308E1,-3.3360678E1,1.6051E1,0.236409285611607,1.6078E1,1.16638241690785,1.609E1,0.400859603043173,1.6515E1,0.959947883185719,1.693E1,1.04485231416637
20140729,Yzerfontein,1.8157308E1,-3.3360678E1,1.5966E1,0.236409285611607,1.6011E1,1.16638241690785,1.608E1,0.393397150382862,1.6521E1,0.7582858052367,1.6969E1,0.91971374654108
20140730,Yzerfontein,1.8157308E1,-3.3360678E1,1.5966E1,0.236409285611607,1.6011E1,1.16638241690785,1.608E1,0.393397150382862,1.6521E1,0.7582858052367,1.6969E1,0.91971374654108
20140731,Yzerfontein,1.8157308E1,-3.3360678E1,1.5872E1,0.236409285611607,1.5916E1,1.16638241690785,1.6051E1,0.31913047391935,1.6441E1,0.71385742245005,1.6951E1,0.811682746217487
20140801,Yzerfontein,1.8157308E1,-3.3360678E1,1.5956E1,0.236409285611607,1.597E1,1.16638241690785,1.61E1,0.283351695383214,1.6388E1,0.681660860147832,1.6753E1,0.773704347584594
20140802,Yzerfontein,1.8157308E1,-3.3360678E1,1.5076E1,0.236409285611607,1.508E1,1.16638241690785,1.5649E1,0.345662755802007,1.6067E1,0.769391806577387,1.6667E1,0.857087090940692
20140803,Yzerfontein,1.8157308E1,-3.3360678E1,1.4992E1,0.236409285611607,1.4998E1,1.16638241690785,1.5357E1,0.499676919904515,16,0.905542740312169,1.6698E1,0.911298246037252
20140804,Yzerfontein,1.8157308E1,-3.3360678E1,1.4873E1,0.236409285611607,1.491E1,1.16638241690785,1.5315E1,0.625961749349298,1.601E1,1.00508402463884,1.668E1,0.954814367185016
20140805,Yzerfontein,1.8157308E1,-3.3360678E1,1.45E1,0.236409285611607,1.4547E1,1.16638241690785,1.5242E1,0.642868822021441,1.6059E1,1.03227482062872,1.6638E1,0.94050319486236
20140806,Yzerfontein,1.8157308E1,-3.3360678E1,1.4454E1,0.236409285611607,1.4488E1,1.16638241690785,1.529E1,0.557578333529311,1.6086E1,0.990683093363422,1.6647E1,0.915648205163917
20140807,Yzerfontein,1.8157308E1,-3.3360678E1,1.4649E1,0.236409285611607,1.4693E1,1.16638241690785,1.5416E1,0.50851253951441,1.6228E1,0.957751773026298,1.6763E1,0.903713605609386
20140808,Yzerfontein,1.8157308E1,-3.3360678E1,1.4763E1,0.236409285611607,1.4812E1,1.16638241690785,1.562E1,0.442427299064042,1.631E1,0.919980364936808,1.6832E1,0.886020776409287
20140809,Yzerfontein,1.8157308E1,-3.3360678E1,1.4821E1,0.236409285611607,1.4864E1,1.16638241690785,1.5667E1,0.371771270871003,1.6278E1,0.866081469650172,1.691E1,0.897743926080773
20140810,Yzerfontein,1.8157308E1,-3.3360678E1,1.5016E1,0.236409285611607,1.5066E1,1.16638241690785,1.5753E1,0.356475206189341,1.6279E1,0.810385257418627,1.692E1,0.894526847788325
20140811,Yzerfontein,1.8157308E1,-3.3360678E1,1.5216E1,0.236409285611607,1.5279E1,1.16638241690785,1.5766E1,0.385872426128851,1.6254E1,0.796685893867539,1.6885E1,0.873392781323573
20140812,Yzerfontein,1.8157308E1,-3.3360678E1,1.5214E1,0.236409285611607,1.5276E1,1.16638241690785,1.5633E1,0.384744818643684,1.6072E1,0.743124865331901,1.6779E1,0.857158211559694
20140813,Yzerfontein,1.8157308E1,-3.3360678E1,1.4978E1,0.236409285611607,1.5003E1,1.16638241690785,1.5438E1,0.367836567307309,1.5995E1,0.721178683309262,1.6701E1,0.815589125663692
20140814,Yzerfontein,1.8157308E1,-3.3360678E1,1.5072E1,0.236409285611607,1.5079E1,1.16638241690785,1.55E1,0.400901670192171,1.6066E1,0.709836414199415,1.676E1,0.822943743952521
20140815,Yzerfontein,1.8157308E1,-3.3360678E1,1.5166E1,0.236409285611607,1.518E1,1.16638241690785,1.5602E1,0.390816311937723,1.6106E1,0.716029751823241,1.6872E1,0.811647131073901
20140816,Yzerfontein,1.8157308E1,-3.3360678E1,1.5295E1,0.236409285611607,1.5312E1,1.16638241690785,1.5674E1,0.313382737965239,1.6078E1,0.67965550754127,1.6831E1,0.764356816682964
20140817,Yzerfontein,1.8157308E1,-3.3360678E1,1.5395E1,0.236409285611607,1.5406E1,1.16638241690785,1.5652E1,0.257113139608739,1.6016E1,0.638084078477683,1.677E1,0.717747719200563
20140818,Yzerfontein,1.8157308E1,-3.3360678E1,1.5471E1,0.236409285611607,1.5476E1,1.16638241690785,1.5639E1,0.250751966297262,1.6034E1,0.636020612200324,1.6721E1,0.680381681358838
20140819,Yzerfontein,1.8157308E1,-3.3360678E1,1.5394E1,0.236409285611607,1.5395E1,1.16638241690785,1.5625E1,0.247411391343136,1.6012E1,0.640267251529,1.6664E1,0.667138905413534
20140820,Yzerfontein,1.8157308E1,-3.3360678E1,1.5003E1,0.236409285611607,1.5009E1,1.16638241690785,1.5407E1,0.296207452338124,1.5842E1,0.688575401186752,1.6383E1,0.735426539062194
20140821,Yzerfontein,1.8157308E1,-3.3360678E1,1.4918E1,0.236409285611607,1.4922E1,1.16638241690785,1.5319E1,0.325409563961944,1.5768E1,0.671564494721635,1.6302E1,0.736626719809139
20140822,Yzerfontein,1.8157308E1,-3.3360678E1,1.4944E1,0.236409285611607,1.4957E1,1.16638241690785,1.5367E1,0.368329584649339,1.583E1,0.674452750864005,1.6307E1,0.734937467914555
20140823,Yzerfontein,1.8157308E1,-3.3360678E1,1.4968E1,0.236409285611607,1.4973E1,1.16638241690785,1.5383E1,0.339890441311447,1.584E1,0.649864619825744,1.6344E1,0.734785928258629
20140824,Yzerfontein,1.8157308E1,-3.3360678E1,1.4994E1,0.236409285611607,1.4997E1,1.16638241690785,1.5511E1,0.323131849495801,1.5934E1,0.641902191233658,1.6441E1,0.745458942449338
20140825,Yzerfontein,1.8157308E1,-3.3360678E1,1.4951E1,0.236409285611607,1.4962E1,1.16638241690785,1.5554E1,0.331325927487212,1.5937E1,0.618544517112377,1.6445E1,0.720567947668627
20140826,Yzerfontein,1.8157308E1,-3.3360678E1,1.4964E1,0.236409285611607,1.4978E1,1.16638241690785,1.5475E1,0.304824252967734,1.5876E1,0.568500366539858,1.6325E1,0.695514490423164
20140827,Yzerfontein,1.8157308E1,-3.3360678E1,1.4718E1,0.236409285611607,1.4736E1,1.16638241690785,1.5073E1,0.351999377045182,1.5621E1,0.562772774606762,1.6084E1,0.711818436982069
20140828,Yzerfontein,1.8157308E1,-3.3360678E1,1.4788E1,0.236409285611607,1.4804E1,1.16638241690785,1.5094E1,0.322286297905384,1.5557E1,0.560221937782624,1.5987E1,0.716167830189152
20140829,Yzerfontein,1.8157308E1,-3.3360678E1,1.4906E1,0.236409285611607,1.4928E1,1.16638241690785,1.5118E1,0.274209591151357,1.5532E1,0.572036146927964,1.6008E1,0.729875155910052
20140830,Yzerfontein,1.8157308E1,-3.3360678E1,1.4955E1,0.236409285611607,1.4987E1,1.16638241690785,1.5176E1,0.251929894422441,1.5612E1,0.554221809113979,1.5996E1,0.709491803265008
20140831,Yzerfontein,1.8157308E1,-3.3360678E1,1.5043E1,0.236409285611607,1.5087E1,1.16638241690785,1.5309E1,0.264128987834497,1.5711E1,0.547733074470172,1.608E1,0.699580206862414
20140901,Yzerfontein,1.8157308E1,-3.3360678E1,1.5172E1,0.236409285611607,1.5212E1,1.16638241690785,1.5445E1,0.261626996573577,1.5808E1,0.528021444914618,1.6173E1,0.689825244472342
20140902,Yzerfontein,1.8157308E1,-3.3360678E1,1.5529E1,0.236409285611607,1.5562E1,1.16638241690785,1.5642E1,0.249207514909682,1.5989E1,0.431915263980107,1.6425E1,0.600457766371727
20140903,Yzerfontein,1.8157308E1,-3.3360678E1,1.5479E1,0.236409285611607,1.5546E1,1.16638241690785,1.5599E1,0.270504944684415,1.5882E1,0.417093619264989,1.6353E1,0.560091649722035
20140904,Yzerfontein,1.8157308E1,-3.3360678E1,1.5594E1,0.236409285611607,1.5695E1,1.16638241690785,1.5647E1,0.303882427967716,1.5857E1,0.420355560212192,1.6307E1,0.566468209963441
20140905,Yzerfontein,1.8157308E1,-3.3360678E1,1.5591E1,0.236409285611607,1.5645E1,1.16638241690785,1.5764E1,0.294600063411145,1.5898E1,0.390500475627329,1.6278E1,0.561788611859746
20140906,Yzerfontein,1.8157308E1,-3.3360678E1,1.5369E1,0.236409285611607,1.5388E1,1.16638241690785,1.5656E1,0.358221945241752,1.6011E1,0.462191878205545,1.6329E1,0.547313584442126
20140907,Yzerfontein,1.8157308E1,-3.3360678E1,1.551E1,0.236409285611607,1.5556E1,1.16638241690785,1.5653E1,0.309507298706423,1.5957E1,0.456433742244199,1.6298E1,0.523083693443626
20140908,Yzerfontein,1.8157308E1,-3.3360678E1,1.5387E1,0.236409285611607,1.5442E1,1.16638241690785,1.5614E1,0.271554641672256,1.5817E1,0.439842570119481,1.6248E1,0.518187579811393
20140909,Yzerfontein,1.8157308E1,-3.3360678E1,1.5059E1,0.236409285611607,1.5104E1,1.16638241690785,1.5517E1,0.278063392721688,1.5691E1,0.470512631697593,1.6233E1,0.540705274224863
20140910,Yzerfontein,1.8157308E1,-3.3360678E1,1.4821E1,0.236409285611607,1.4867E1,1.16638241690785,1.5377E1,0.267327108782054,1.5602E1,0.501608666250035,1.6173E1,0.622876537198572
20140911,Yzerfontein,1.8157308E1,-3.3360678E1,1.4786E1,0.236409285611607,1.4798E1,1.16638241690785,1.5105E1,0.268432551950743,1.5465E1,0.560090329992192,1.6118E1,0.679571997890691
20140912,Yzerfontein,1.8157308E1,-3.3360678E1,1.4684E1,0.236409285611607,1.4699E1,1.16638241690785,1.5075E1,0.233206096323221,1.5528E1,0.593817503501936,1.6204E1,0.690341570715637
20140913,Yzerfontein,1.8157308E1,-3.3360678E1,1.4662E1,0.236409285611607,1.4665E1,1.16638241690785,1.5238E1,0.310903625156225,1.5694E1,0.685577752166041,1.6284E1,0.702040046178631
20140914,Yzerfontein,1.8157308E1,-3.3360678E1,1.4725E1,0.236409285611607,1.4741E1,1.16638241690785,1.5336E1,0.328782737441611,1.5809E1,0.698140361121808,1.6335E1,0.681557688421649
20140915,Yzerfontein,1.8157308E1,-3.3360678E1,1.4974E1,0.236409285611607,1.501E1,1.16638241690785,1.5363E1,0.284235664574647,1.5847E1,0.665652096917363,1.6365E1,0.635276984402892
20140916,Yzerfontein,1.8157308E1,-3.3360678E1,1.5078E1,0.236409285611607,1.51E1,1.16638241690785,1.5339E1,0.289110429500368,1.5841E1,0.645909375345316,1.6304E1,0.592543224778431
20140917,Yzerfontein,1.8157308E1,-3.3360678E1,1.4623E1,0.236409285611607,1.4626E1,1.16638241690785,1.4932E1,0.378951572135248,1.5619E1,0.667601146273586,1.6207E1,0.578604505820495
20140918,Yzerfontein,1.8157308E1,-3.3360678E1,1.4473E1,0.236409285611607,1.4473E1,1.16638241690785,1.4619E1,0.524999661218256,1.5411E1,0.825791521061025,1.611E1,0.711327739413809
20140919,Yzerfontein,1.8157308E1,-3.3360678E1,1.4651E1,0.236409285611607,1.4653E1,1.16638241690785,1.4713E1,0.575638870753941,1.5494E1,0.870585806159198,1.6201E1,0.751110269777206
20140920,Yzerfontein,1.8157308E1,-3.3360678E1,1.4635E1,0.236409285611607,1.4658E1,1.16638241690785,1.4744E1,0.569906683522285,1.5539E1,0.875016442837964,1.6286E1,0.768346865704194
