date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140725,Oudekraal,1.8346194E1,-3.3984972E1,1.5454E1,0.436998046973278,1.5482E1,1.16070260962032,1.5777E1,0.537805184204988,1.66165E1,0.673945867721162,1.693E1,0.859649423677307
20140726,Oudekraal,1.8346194E1,-3.3984972E1,1.5493E1,0.436998046973278,1.5517E1,1.16070260962032,1.5666E1,0.415943229594164,1.6381E1,0.58426277059182,1.675E1,0.81436352671309
20140727,Oudekraal,1.8346194E1,-3.3984972E1,1.5426E1,0.436998046973278,1.5445E1,1.16070260962032,1.5707E1,0.52177162840093,1.643E1,0.62453703653762,1.6821E1,0.836653003234365
20140728,Oudekraal,1.8346194E1,-3.3984972E1,1.5426E1,0.436998046973278,1.544E1,1.16070260962032,1.5774E1,0.526385639339681,1.655E1,0.682575395550573,1.7016E1,0.886180777855814
20140729,Oudekraal,1.8346194E1,-3.3984972E1,1.5353E1,0.436998046973278,1.5358E1,1.16070260962032,1.5865E1,0.501377143894611,1.65665E1,0.676060743222764,1.7077E1,0.81018842442502
20140730,Oudekraal,1.8346194E1,-3.3984972E1,1.5353E1,0.436998046973278,1.5358E1,1.16070260962032,1.5865E1,0.501377143894611,1.65665E1,0.676060743222764,1.7077E1,0.81018842442502
20140731,Oudekraal,1.8346194E1,-3.3984972E1,1.5517E1,0.436998046973278,1.5533E1,1.16070260962032,1.5852E1,0.47284151707344,1.6504E1,0.578827204104942,1.7067E1,0.753395467838324
20140801,Oudekraal,1.8346194E1,-3.3984972E1,1.5403E1,0.436998046973278,1.5401E1,1.16070260962032,1.5753E1,0.420300876158689,1.64075E1,0.567806645274792,1.6817E1,0.665792387558987
20140802,Oudekraal,1.8346194E1,-3.3984972E1,1.535E1,0.436998046973278,1.5341E1,1.16070260962032,1.5664E1,0.426467170420097,1.6309E1,0.652793898769439,1.6737E1,0.698144061011271
20140803,Oudekraal,1.8346194E1,-3.3984972E1,1.5494E1,0.436998046973278,1.5478E1,1.16070260962032,1.5598E1,0.573330597174519,1.6376E1,0.747740748263358,1.6761E1,0.751334791101633
20140804,Oudekraal,1.8346194E1,-3.3984972E1,1.5282E1,0.436998046973278,1.5279E1,1.16070260962032,1.5524E1,0.68764632377653,1.621E1,0.823075762601708,1.6732E1,0.788486182905055
20140805,Oudekraal,1.8346194E1,-3.3984972E1,1.5214E1,0.436998046973278,1.5212E1,1.16070260962032,1.5458E1,0.703490760361898,1.6223E1,0.853149633072511,1.6686E1,0.789305057282054
20140806,Oudekraal,1.8346194E1,-3.3984972E1,1.5274E1,0.436998046973278,1.5263E1,1.16070260962032,1.5451E1,0.647375866681893,1.6107E1,0.821282294157511,1.672E1,0.783800872028574
20140807,Oudekraal,1.8346194E1,-3.3984972E1,1.5532E1,0.436998046973278,1.5522E1,1.16070260962032,1.5587E1,0.577281580592363,1.6177E1,0.777097888653834,1.6807E1,0.779447291352124
20140808,Oudekraal,1.8346194E1,-3.3984972E1,1.5706E1,0.436998046973278,1.5706E1,1.16070260962032,1.5709E1,0.491880770718732,1.6252E1,0.735312277519521,1.6891E1,0.767106502021295
20140809,Oudekraal,1.8346194E1,-3.3984972E1,1.5823E1,0.436998046973278,1.5832E1,1.16070260962032,1.5744E1,0.40059109213091,1.6243E1,0.691658260356997,1.6977E1,0.769603868317298
20140810,Oudekraal,1.8346194E1,-3.3984972E1,1.5943E1,0.436998046973278,1.5962E1,1.16070260962032,1.5838E1,0.363469745693374,1.629E1,0.673317518316163,1.6992E1,0.74311983241974
20140811,Oudekraal,1.8346194E1,-3.3984972E1,1.6092E1,0.436998046973278,1.6115E1,1.16070260962032,1.5903E1,0.354789212154351,1.6337E1,0.648947223416294,1.6951E1,0.709138016468714
20140812,Oudekraal,1.8346194E1,-3.3984972E1,1.5964E1,0.436998046973278,1.5978E1,1.16070260962032,1.5785E1,0.388286717137597,1.6316E1,0.61294045088176,1.6863E1,0.675471657654016
20140813,Oudekraal,1.8346194E1,-3.3984972E1,1.5582E1,0.436998046973278,1.5587E1,1.16070260962032,1.5616E1,0.461503441954498,1.6282E1,0.606151900102416,1.6761E1,0.640935253600831
20140814,Oudekraal,1.8346194E1,-3.3984972E1,1.579E1,0.436998046973278,1.5797E1,1.16070260962032,1.5677E1,0.483792099721787,1.6328E1,0.578687814118809,1.6848E1,0.649069630357046
20140815,Oudekraal,1.8346194E1,-3.3984972E1,1.5781E1,0.436998046973278,1.5796E1,1.16070260962032,1.5824E1,0.450257947332745,1.637E1,0.597227956897628,1.6936E1,0.640203883253722
20140816,Oudekraal,1.8346194E1,-3.3984972E1,1.5768E1,0.436998046973278,1.5783E1,1.16070260962032,1.581E1,0.418720801985422,1.63115E1,0.555227865136017,1.6919E1,0.619032705281248
20140817,Oudekraal,1.8346194E1,-3.3984972E1,1.5784E1,0.436998046973278,1.5798E1,1.16070260962032,1.5779E1,0.416574629221809,1.6255E1,0.537114678302508,1.6864E1,0.600673562732475
20140818,Oudekraal,1.8346194E1,-3.3984972E1,1.5887E1,0.436998046973278,1.591E1,1.16070260962032,1.5882E1,0.433915548887618,1.6345E1,0.535024881273013,1.6841E1,0.594138809639165
20140819,Oudekraal,1.8346194E1,-3.3984972E1,1.5877E1,0.436998046973278,1.5899E1,1.16070260962032,1.5883E1,0.425511995526231,1.6348E1,0.51797732603715,1.6789E1,0.579381283032281
20140820,Oudekraal,1.8346194E1,-3.3984972E1,1.5101E1,0.436998046973278,1.512E1,1.16070260962032,1.5411E1,0.489968959733559,1.6116E1,0.544420329631984,1.6571E1,0.638836478597429
20140821,Oudekraal,1.8346194E1,-3.3984972E1,1.5365E1,0.436998046973278,1.5379E1,1.16070260962032,1.5408E1,0.421942717560798,1.5955E1,0.511318306501493,1.651E1,0.651783559397245
20140822,Oudekraal,1.8346194E1,-3.3984972E1,1.5319E1,0.436998046973278,1.5328E1,1.16070260962032,1.5586E1,0.39372870391769,1.5971E1,0.503998555341584,1.6524E1,0.652318431339881
20140823,Oudekraal,1.8346194E1,-3.3984972E1,1.5274E1,0.436998046973278,1.5277E1,1.16070260962032,1.5607E1,0.415343215580159,1.6046E1,0.477692464219818,1.6514E1,0.66262603580914
20140824,Oudekraal,1.8346194E1,-3.3984972E1,1.5244E1,0.436998046973278,1.525E1,1.16070260962032,1.5683E1,0.442592404480545,1.6152E1,0.484258227736014,1.6584E1,0.669838999353691
20140825,Oudekraal,1.8346194E1,-3.3984972E1,1.52E1,0.436998046973278,1.5215E1,1.16070260962032,1.5708E1,0.422367816873368,1.6174E1,0.46640697755236,1.6564E1,0.658332952137281
20140826,Oudekraal,1.8346194E1,-3.3984972E1,1.5226E1,0.436998046973278,1.5245E1,1.16070260962032,1.5606E1,0.338145944879864,1.6038E1,0.456851140214611,1.6481E1,0.631808497463145
20140827,Oudekraal,1.8346194E1,-3.3984972E1,1.4972E1,0.436998046973278,1.4979E1,1.16070260962032,1.5254E1,0.38233603477061,1.57795E1,0.497551257287936,1.6241E1,0.638284139903178
20140828,Oudekraal,1.8346194E1,-3.3984972E1,1.5115E1,0.436998046973278,1.5127E1,1.16070260962032,1.5279E1,0.408115731229302,1.5773E1,0.450691812720613,1.6152E1,0.643308836163066
20140829,Oudekraal,1.8346194E1,-3.3984972E1,1.5063E1,0.436998046973278,1.5076E1,1.16070260962032,1.5333E1,0.447897167628071,1.5836E1,0.48353840468507,1.6182E1,0.644620569475761
20140830,Oudekraal,1.8346194E1,-3.3984972E1,1.4939E1,0.436998046973278,1.4975E1,1.16070260962032,1.5427E1,0.415656104063679,1.5848E1,0.473728318793665,1.6195E1,0.631725348613115
20140831,Oudekraal,1.8346194E1,-3.3984972E1,1.5103E1,0.436998046973278,1.5146E1,1.16070260962032,1.5527E1,0.377445620571628,1.5941E1,0.457317273468455,1.6269E1,0.607428798248622
20140901,Oudekraal,1.8346194E1,-3.3984972E1,1.5353E1,0.436998046973278,1.5364E1,1.16070260962032,1.5554E1,0.35501721959635,1.6043E1,0.451476720694107,1.6342E1,0.58586333827229
20140902,Oudekraal,1.8346194E1,-3.3984972E1,1.551E1,0.436998046973278,1.5523E1,1.16070260962032,1.5796E1,0.341107845653828,1.626E1,0.410258059391446,1.6517E1,0.522669290983265
20140903,Oudekraal,1.8346194E1,-3.3984972E1,1.5219E1,0.436998046973278,1.5232E1,1.16070260962032,1.5741E1,0.408390286619367,1.6194E1,0.432573703615862,1.6432E1,0.559895705657316
20140904,Oudekraal,1.8346194E1,-3.3984972E1,1.5365E1,0.436998046973278,1.5361E1,1.16070260962032,1.5771E1,0.376676826153292,1.6118E1,0.409128881377122,1.6417E1,0.572950544241141
20140905,Oudekraal,1.8346194E1,-3.3984972E1,1.5425E1,0.436998046973278,1.5433E1,1.16070260962032,1.5775E1,0.408101185105371,1.6083E1,0.41724629668064,1.6444E1,0.579190344246914
20140906,Oudekraal,1.8346194E1,-3.3984972E1,1.5382E1,0.436998046973278,1.5396E1,1.16070260962032,1.5651E1,0.438936270539392,1.6102E1,0.461353609098779,1.6425E1,0.583057653747887
20140907,Oudekraal,1.8346194E1,-3.3984972E1,1.539E1,0.436998046973278,1.5426E1,1.16070260962032,1.5558E1,0.454857324198578,1.605E1,0.454334031577708,1.6361E1,0.566656126307767
20140908,Oudekraal,1.8346194E1,-3.3984972E1,1.5334E1,0.436998046973278,1.5373E1,1.16070260962032,1.5533E1,0.484240798330024,1.5968E1,0.4494934207637,1.6328E1,0.555118432473448
20140909,Oudekraal,1.8346194E1,-3.3984972E1,1.5293E1,0.436998046973278,1.5328E1,1.16070260962032,1.5444E1,0.557988025486254,1.599E1,0.482764648854203,1.6336E1,0.560906000793258
20140910,Oudekraal,1.8346194E1,-3.3984972E1,1.5165E1,0.436998046973278,1.5218E1,1.16070260962032,1.5354E1,0.588167654020222,1.5796E1,0.579807182059752,1.6352E1,0.645277136020803
20140911,Oudekraal,1.8346194E1,-3.3984972E1,1.5185E1,0.436998046973278,1.5221E1,1.16070260962032,1.5241E1,0.580337951625848,1.5669E1,0.662412986137655,1.6387E1,0.692796231610198
20140912,Oudekraal,1.8346194E1,-3.3984972E1,1.5111E1,0.436998046973278,1.5118E1,1.16070260962032,1.533E1,0.562982351103748,1.5881E1,0.698220011281174,1.6493E1,0.688135366880619
20140913,Oudekraal,1.8346194E1,-3.3984972E1,1.484E1,0.436998046973278,1.4828E1,1.16070260962032,1.5533E1,0.727358991927352,1.6156E1,0.756123379317516,1.6559E1,0.690789109458112
20140914,Oudekraal,1.8346194E1,-3.3984972E1,1.4852E1,0.436998046973278,1.4834E1,1.16070260962032,1.5557E1,0.757702575458397,1.618E1,0.748751877125183,1.6529E1,0.671193963004373
20140915,Oudekraal,1.8346194E1,-3.3984972E1,1.4953E1,0.436998046973278,1.4927E1,1.16070260962032,1.5595E1,0.708271633065084,1.6169E1,0.711487153213026,1.6488E1,0.629135945857006
20140916,Oudekraal,1.8346194E1,-3.3984972E1,1.486E1,0.436998046973278,1.4836E1,1.16070260962032,1.5582E1,0.681795544070388,1.6098E1,0.684131874937817,1.6412E1,0.585589333227222
20140917,Oudekraal,1.8346194E1,-3.3984972E1,1.4755E1,0.436998046973278,1.4745E1,1.16070260962032,1.5273E1,0.505222685884997,1.593E1,0.646278624752155,1.6317E1,0.583404213149356
20140918,Oudekraal,1.8346194E1,-3.3984972E1,1.4483E1,0.436998046973278,1.4479E1,1.16070260962032,1.5043E1,0.652836042947768,1.57905E1,0.750958214230384,1.6226E1,0.680812654918731
20140919,Oudekraal,1.8346194E1,-3.3984972E1,1.4593E1,0.436998046973278,1.461E1,1.16070260962032,1.5057E1,0.696284168279959,1.5883E1,0.786644136015071,1.6276E1,0.709093911938075
20140920,Oudekraal,1.8346194E1,-3.3984972E1,1.4625E1,0.436998046973278,1.4646E1,1.16070260962032,1.5138E1,0.706098004788068,1.5958E1,0.809551006268092,1.6338E1,0.726529768613348
20140921,Oudekraal,1.8346194E1,-3.3984972E1,1.4709E1,0.436998046973278,1.4717E1,1.16070260962032,1.5244E1,0.715971714827912,1.6023E1,0.832307003070055,1.6396E1,0.739495788327978
20140922,Oudekraal,1.8346194E1,-3.3984972E1,1.4866E1,0.436998046973278,1.4846E1,1.16070260962032,1.5477E1,0.700102743233291,1.6154E1,0.816805229489692,1.6425E1,0.727100562771279
20140923,Oudekraal,1.8346194E1,-3.3984972E1,1.556E1,0.436998046973278,1.5536E1,1.16070260962032,1.5903E1,0.545171316051062,1.6304E1,0.605433441400582,1.6548E1,0.670787305758556
20140924,Oudekraal,1.8346194E1,-3.3984972E1,1.5309E1,0.436998046973278,1.5272E1,1.16070260962032,1.5846E1,0.672063376324572,1.6331E1,0.608526197002269,1.6548E1,0.682467332768062
20140925,Oudekraal,1.8346194E1,-3.3984972E1,1.4717E1,0.436998046973278,1.4692E1,1.16070260962032,1.5538E1,0.707414594558853,1.638E1,0.710646086225347,1.6496E1,0.72152990519622
20140926,Oudekraal,1.8346194E1,-3.3984972E1,1.4385E1,0.436998046973278,1.4391E1,1.16070260962032,1.5468E1,0.714228992317111,1.6329E1,0.759335935392318,1.6418E1,0.738286513898857
20140927,Oudekraal,1.8346194E1,-3.3984972E1,1.4311E1,0.436998046973278,1.4305E1,1.16070260962032,1.5413E1,0.732473597888779,1.623E1,0.781636253779066,1.62725E1,0.753413561023147
20140928,Oudekraal,1.8346194E1,-3.3984972E1,1.4318E1,0.436998046973278,1.4289E1,1.16070260962032,1.5307E1,0.731462695140948,1.6122E1,0.764840383202407,1.62E1,0.777779396155342
20140929,Oudekraal,1.8346194E1,-3.3984972E1,1.4312E1,0.436998046973278,1.426E1,1.16070260962032,1.5329E1,0.775408750573823,1.6085E1,0.761327758755773,1.6273E1,0.822166523386297
20140930,Oudekraal,1.8346194E1,-3.3984972E1,1.4436E1,0.436998046973278,1.4385E1,1.16070260962032,1.534E1,0.777587502688765,1.6203E1,0.772008308750922,1.64675E1,0.822048526751128
20141001,Oudekraal,1.8346194E1,-3.3984972E1,1.4676E1,0.436998046973278,1.4626E1,1.16070260962032,1.5412E1,0.722373997192992,1.6353E1,0.824633923031756,1.6608E1,0.842670765200724
20141002,Oudekraal,1.8346194E1,-3.3984972E1,1.485E1,0.436998046973278,1.481E1,1.16070260962032,1.5414E1,0.657063258648195,1.6387E1,0.816642265229853,1.6677E1,0.884506970503678
20141003,Oudekraal,1.8346194E1,-3.3984972E1,1.51E1,0.436998046973278,1.5064E1,1.16070260962032,1.5348E1,0.582582471923672,1.6308E1,0.873043468388754,1.6763E1,0.956015294749323
20141004,Oudekraal,1.8346194E1,-3.3984972E1,1.5417E1,0.436998046973278,1.5387E1,1.16070260962032,1.5367E1,0.591477566765115,1.63605E1,0.959027764900827,1.6854E1,0.993970621589666
20141005,Oudekraal,1.8346194E1,-3.3984972E1,1.5892E1,0.436998046973278,1.5899E1,1.16070260962032,1.5582E1,0.536211202929795,1.6498E1,0.946721979210763,1.6957E1,0.925532742234266
20141006,Oudekraal,1.8346194E1,-3.3984972E1,1.6088E1,0.436998046973278,1.6097E1,1.16070260962032,1.6073E1,0.36353673313738,1.66555E1,0.804559889287647,1.7025E1,0.826024693595176
20141007,Oudekraal,1.8346194E1,-3.3984972E1,1.5945E1,0.436998046973278,1.5932E1,1.16070260962032,1.607E1,0.735968615951902,1.66775E1,0.953337261062921,1.6955E1,0.934379452346323
20141008,Oudekraal,1.8346194E1,-3.3984972E1,1.4922E1,0.436998046973278,1.4888E1,1.16070260962032,1.5593E1,1.02835551457523,1.6573E1,1.13505268044328,1.6736E1,1.05443226257469
20141009,Oudekraal,1.8346194E1,-3.3984972E1,1.4962E1,0.436998046973278,1.4926E1,1.16070260962032,1.5537E1,1.05202070696738,1.6563E1,1.11029007490207,1.6706E1,1.01126362122546
20141010,Oudekraal,1.8346194E1,-3.3984972E1,1.4876E1,0.436998046973278,1.4829E1,1.16070260962032,1.5509E1,1.03232128861874,1.6531E1,1.09706259467811,1.6623E1,0.958158166152915
20141011,Oudekraal,1.8346194E1,-3.3984972E1,1.4809E1,0.436998046973278,1.4762E1,1.16070260962032,1.543E1,0.939464659915951,1.6633E1,1.08214825866036,1.6686E1,0.955142167296838
20141012,Oudekraal,1.8346194E1,-3.3984972E1,1.5085E1,0.436998046973278,1.5052E1,1.16070260962032,1.5418E1,0.794231096554641,1.6765E1,1.0512657523891,1.678E1,0.933434156450439
20141013,Oudekraal,1.8346194E1,-3.3984972E1,1.5195E1,0.436998046973278,1.5169E1,1.16070260962032,1.5493E1,0.744239010114232,1.6864E1,1.02065040210188,1.6871E1,0.910343978594612
20141014,Oudekraal,1.8346194E1,-3.3984972E1,1.4608E1,0.436998046973278,1.4557E1,1.16070260962032,1.549E1,1.09903484483515,1.6836E1,1.21978596322651,1.6914E1,1.07525291349616
20141015,Oudekraal,1.8346194E1,-3.3984972E1,1.4781E1,0.436998046973278,1.4745E1,1.16070260962032,1.5668E1,1.11525311849119,1.6768E1,1.20471422334729,1.6928E1,1.03874871316888
20141016,Oudekraal,1.8346194E1,-3.3984972E1,1.4768E1,0.436998046973278,1.4715E1,1.16070260962032,1.5633E1,1.20779359978571,1.693E1,1.31599643175921,1.7161E1,1.07411040977619
20141017,Oudekraal,1.8346194E1,-3.3984972E1,1.5028E1,0.436998046973278,1.4962E1,1.16070260962032,1.5748E1,1.18843026674125,1.7096E1,1.30395781061381,1.7245E1,1.01887490771885
20141018,Oudekraal,1.8346194E1,-3.3984972E1,1.5176E1,0.436998046973278,1.5107E1,1.16070260962032,1.5815E1,1.06113467825931,1.7127E1,1.20097592310806,1.727E1,0.963053166623777
20141019,Oudekraal,1.8346194E1,-3.3984972E1,1.5139E1,0.436998046973278,1.5084E1,1.16070260962032,1.5937E1,0.891168395809693,1.71045E1,0.995047333133509,1.7231E1,0.837143600849953
20141020,Oudekraal,1.8346194E1,-3.3984972E1,1.5013E1,0.436998046973278,1.4977E1,1.16070260962032,1.589E1,0.870806754657178,1.6912E1,0.935137789183954,1.7136E1,0.834374050950514
20141021,Oudekraal,1.8346194E1,-3.3984972E1,1.6567E1,0.436998046973278,1.6566E1,1.16070260962032,1.6519E1,0.279732327671005,1.6739E1,0.470153927329011,1.7122E1,0.675072828830287
20141022,Oudekraal,1.8346194E1,-3.3984972E1,1.6532E1,0.436998046973278,1.6522E1,1.16070260962032,1.6565E1,0.241071007218644,1.685E1,0.414148929058037,1.7231E1,0.756386025038969
20141023,Oudekraal,1.8346194E1,-3.3984972E1,1.6427E1,0.436998046973278,1.6422E1,1.16070260962032,1.6507E1,0.218317599896529,1.6839E1,0.402765865141849,1.7155E1,0.795912812858619
20141024,Oudekraal,1.8346194E1,-3.3984972E1,1.6476E1,0.436998046973278,1.647E1,1.16070260962032,1.6498E1,0.202500902829379,1.6829E1,0.409227911934047,1.7186E1,0.798594050992753
20141025,Oudekraal,1.8346194E1,-3.3984972E1,1.6495E1,0.436998046973278,1.6491E1,1.16070260962032,1.6469E1,0.16589649193587,1.6733E1,0.348915348271497,1.7168E1,0.775749967414657
20141026,Oudekraal,1.8346194E1,-3.3984972E1,1.6337E1,0.436998046973278,1.6331E1,1.16070260962032,1.6171E1,0.173961563861365,1.6369E1,0.404902895860463,1.7193E1,0.767800292131256
20141027,Oudekraal,1.8346194E1,-3.3984972E1,1.5638E1,0.436998046973278,1.561E1,1.16070260962032,1.5828E1,0.308658451925356,1.6137E1,0.596820231977664,1.7181E1,0.913665833301009
20141028,Oudekraal,1.8346194E1,-3.3984972E1,1.4834E1,0.436998046973278,1.4832E1,1.16070260962032,1.5252E1,0.464120153436188,1.5893E1,0.842932686969277,1.71485E1,1.03043639229758
20141029,Oudekraal,1.8346194E1,-3.3984972E1,1.4161E1,0.436998046973278,1.415E1,1.16070260962032,1.4852E1,0.534991530406913,1.5872E1,1.07414638811847,1.72755E1,1.151020347823
20141030,Oudekraal,1.8346194E1,-3.3984972E1,1.3823E1,0.436998046973278,1.3794E1,1.16070260962032,1.4712E1,0.512656964641713,1.5773E1,1.14129679205649,1.7279E1,1.18114446640325
20141031,Oudekraal,1.8346194E1,-3.3984972E1,1.3772E1,0.436998046973278,1.3739E1,1.16070260962032,1.4494E1,0.503985327873667,1.546E1,1.13968509245254,1.7082E1,1.14514301060026
20141101,Oudekraal,1.8346194E1,-3.3984972E1,1.4029E1,0.436998046973278,1.4011E1,1.16070260962032,1.4354E1,0.452678376509787,1.5255E1,1.14493017156152,1.6947E1,1.13489080475398
20141102,Oudekraal,1.8346194E1,-3.3984972E1,1.4123E1,0.436998046973278,1.412E1,1.16070260962032,1.4226E1,0.41669573245111,1.497E1,1.14619932134636,1.6711E1,1.05323735262948
20141103,Oudekraal,1.8346194E1,-3.3984972E1,1.5892E1,0.436998046973278,1.5885E1,1.16070260962032,1.5876E1,0.313343132313469,1.6009E1,0.757739492036314,1.7039E1,0.867839271128804
20141104,Oudekraal,1.8346194E1,-3.3984972E1,1.6469E1,0.436998046973278,1.6461E1,1.16070260962032,1.6468E1,0.253132769454491,1.6892E1,0.55256398787101,1.7411E1,0.719626542285925
20141105,Oudekraal,1.8346194E1,-3.3984972E1,1.6202E1,0.436998046973278,1.62E1,1.16070260962032,1.6287E1,0.213301256678994,1.6679E1,0.591732523936512,1.7434E1,0.687285612127591
20141106,Oudekraal,1.8346194E1,-3.3984972E1,1.585E1,0.436998046973278,1.5853E1,1.16070260962032,1.6023E1,0.274628850919196,1.6321E1,0.615810004455846,1.7344E1,0.743145607981195
20141107,Oudekraal,1.8346194E1,-3.3984972E1,1.5866E1,0.436998046973278,1.589E1,1.16070260962032,1.6153E1,0.340403995562921,1.637E1,0.548750300142897,1.7312E1,0.774026955255557
20141108,Oudekraal,1.8346194E1,-3.3984972E1,1.5524E1,0.436998046973278,1.5535E1,1.16070260962032,1.5798E1,0.411751037455447,1.6151E1,0.683889590487769,1.7409E1,0.850667591230998
20141109,Oudekraal,1.8346194E1,-3.3984972E1,1.5088E1,0.436998046973278,1.511E1,1.16070260962032,1.5195E1,0.550038192502531,1.6034E1,0.871001501887354,1.7414E1,0.966817462713365
20141110,Oudekraal,1.8346194E1,-3.3984972E1,1.4841E1,0.436998046973278,1.4856E1,1.16070260962032,1.4943E1,0.370365566359198,1.5879E1,0.886925693829898,1.739E1,0.991994820103826
20141111,Oudekraal,1.8346194E1,-3.3984972E1,1.4838E1,0.436998046973278,1.4842E1,1.16070260962032,1.5041E1,0.448360961265573,1.597E1,0.888714479043018,1.7399E1,0.890899835986048
20141112,Oudekraal,1.8346194E1,-3.3984972E1,1.5294E1,0.436998046973278,1.5285E1,1.16070260962032,1.5397E1,0.647608769266168,1.6318E1,0.918911223159323,1.7521E1,0.82570386973125
20141113,Oudekraal,1.8346194E1,-3.3984972E1,1.6031E1,0.436998046973278,1.6059E1,1.16070260962032,1.5576E1,0.671167112406495,1.65335E1,0.954943962697157,1.756E1,0.782092614560252
20141114,Oudekraal,1.8346194E1,-3.3984972E1,1.6042E1,0.436998046973278,1.6058E1,1.16070260962032,1.5588E1,0.58552328922495,1.6357E1,0.926743714571368,1.736E1,0.788224718527926
20141115,Oudekraal,1.8346194E1,-3.3984972E1,1.6116E1,0.436998046973278,1.6127E1,1.16070260962032,1.5693E1,0.581203622869058,1.6423E1,0.900638585432505,1.7316E1,0.760040986597865
20141116,Oudekraal,1.8346194E1,-3.3984972E1,1.5359E1,0.436998046973278,1.5362E1,1.16070260962032,1.5569E1,0.660226142656057,1.6494E1,0.947007579427202,1.7355E1,0.796143876674479
20141117,Oudekraal,1.8346194E1,-3.3984972E1,1.4687E1,0.436998046973278,1.4708E1,1.16070260962032,1.5576E1,0.771251709571032,1.6535E1,0.971404205724621,1.7405E1,0.839780045453631
20141118,Oudekraal,1.8346194E1,-3.3984972E1,1.4868E1,0.436998046973278,1.487E1,1.16070260962032,1.5734E1,0.810060117627273,1.6558E1,0.958461370916713,1.7452E1,1.05186805835763
20141119,Oudekraal,1.8346194E1,-3.3984972E1,1.6156E1,0.436998046973278,1.6126E1,1.16070260962032,1.64E1,0.785328967635565,1.7093E1,0.890784205289683,1.7503E1,1.21555089160951
20141120,Oudekraal,1.8346194E1,-3.3984972E1,1.6214E1,0.436998046973278,1.6182E1,1.16070260962032,1.6329E1,0.906162594382082,1.7155E1,1.0227290001342,1.7669E1,1.3247045567593
20141121,Oudekraal,1.8346194E1,-3.3984972E1,1.6495E1,0.436998046973278,1.6473E1,1.16070260962032,1.6499E1,0.848289528349579,1.7301E1,0.951019708573612,1.8016E1,1.36064351888592
20141122,Oudekraal,1.8346194E1,-3.3984972E1,1.6771E1,0.436998046973278,1.6752E1,1.16070260962032,1.6727E1,0.766608264889327,1.7348E1,0.890934681797206,1.8182E1,1.40376463308673
20141123,Oudekraal,1.8346194E1,-3.3984972E1,1.6958E1,0.436998046973278,1.693E1,1.16070260962032,1.7101E1,0.662333408251807,1.7666E1,0.865811579687285,1.8356E1,1.3886550924045
20141124,Oudekraal,1.8346194E1,-3.3984972E1,1.6653E1,0.436998046973278,1.6632E1,1.16070260962032,1.6797E1,0.670491255845086,1.7539E1,1.04324859863248,1.8452E1,1.55177166213755
20141125,Oudekraal,1.8346194E1,-3.3984972E1,1.5912E1,0.436998046973278,1.5878E1,1.16070260962032,1.6486E1,0.961225442490047,1.7498E1,1.15013176891925,1.8407E1,1.49691577228093
20141126,Oudekraal,1.8346194E1,-3.3984972E1,1.548E1,0.436998046973278,1.5422E1,1.16070260962032,1.6378E1,1.13619110537917,1.7674E1,1.20854585866989,1.8343E1,1.35826065963993
20141127,Oudekraal,1.8346194E1,-3.3984972E1,1.5188E1,0.436998046973278,1.5119E1,1.16070260962032,1.6338E1,1.22612366752909,1.7871E1,1.34270943596462,1.8427E1,1.39551722574682
20141128,Oudekraal,1.8346194E1,-3.3984972E1,1.5154E1,0.436998046973278,1.5085E1,1.16070260962032,1.6524E1,1.31452432380935,1.8245E1,1.47796043068974,1.867E1,1.42931324415097
20141129,Oudekraal,1.8346194E1,-3.3984972E1,1.5355E1,0.436998046973278,1.5294E1,1.16070260962032,1.6532E1,1.27812936272028,1.8383E1,1.49891761666136,1.90335E1,1.46669943902248
20141130,Oudekraal,1.8346194E1,-3.3984972E1,1.6558E1,0.436998046973278,1.6506E1,1.16070260962032,1.7191E1,0.943898808103118,1.8495E1,1.23938459970757,1.9235E1,1.45729499680022
20141201,Oudekraal,1.8346194E1,-3.3984972E1,1.6648E1,0.436998046973278,1.6589E1,1.16070260962032,1.7285E1,0.969340382727816,1.8483E1,1.25843916000643,1.9347E1,1.54909637535363
20141202,Oudekraal,1.8346194E1,-3.3984972E1,1.7089E1,0.436998046973278,1.7044E1,1.16070260962032,1.7538E1,0.862577763599813,1.8439E1,1.18234647036592,1.912E1,1.57694901872782
20141203,Oudekraal,1.8346194E1,-3.3984972E1,1.702E1,0.436998046973278,1.6982E1,1.16070260962032,1.7011E1,0.868380019938354,1.7618E1,1.20822023227273,1.8584E1,1.59397274074658
20141204,Oudekraal,1.8346194E1,-3.3984972E1,1.5958E1,0.436998046973278,1.5901E1,1.16070260962032,1.5869E1,1.12716945111309,1.6861E1,1.65946369155306,1.8691E1,1.96238000455752
20141205,Oudekraal,1.8346194E1,-3.3984972E1,1.4684E1,0.436998046973278,1.4595E1,1.16070260962032,1.533E1,1.5073853214355,1.6834E1,1.99418319997297,1.8762E1,2.1088473743551
20141206,Oudekraal,1.8346194E1,-3.3984972E1,1.4788E1,0.436998046973278,1.4705E1,1.16070260962032,1.5489E1,1.41849325251591,1.6795E1,1.78888094496165,1.8664E1,2.00988769543882
20141207,Oudekraal,1.8346194E1,-3.3984972E1,1.4982E1,0.436998046973278,1.4917E1,1.16070260962032,1.563E1,1.22114948615755,1.6869E1,1.62202072313423,1.861E1,1.91960070987053
