date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20020616,Paternoster,1.790927716665E1,-3.275751466665E1,1.5746E1,0.693020355584262,1.5748E1,1.21552982633127,1.5844E1,0.2951370904452,1.6133E1,0.393320218203531,1.6519E1,0.640986968059048
20020617,Paternoster,1.790927716665E1,-3.275751466665E1,1.5573E1,0.693020355584262,1.5574E1,1.21552982633127,1.5808E1,0.308894257453349,1.6139E1,0.417814956248442,1.6538E1,0.667144505490912
20020618,Paternoster,1.790927716665E1,-3.275751466665E1,1.5428E1,0.693020355584262,1.5427E1,1.21552982633127,1.5755E1,0.254834105998372,1.6051E1,0.389213039116732,1.6404E1,0.674417416868662
20020619,Paternoster,1.790927716665E1,-3.275751466665E1,1.536E1,0.693020355584262,1.5359E1,1.21552982633127,1.5666E1,0.250775241088096,1.5934E1,0.438245788655922,1.62955E1,0.710851227295244
20020620,Paternoster,1.790927716665E1,-3.275751466665E1,1.5241E1,0.693020355584262,1.5245E1,1.21552982633127,1.5526E1,0.375151802220981,1.5873E1,0.569604297449641,1.6255E1,0.810005856640682
20020621,Paternoster,1.790927716665E1,-3.275751466665E1,1.5224E1,0.693020355584262,1.5226E1,1.21552982633127,1.54655E1,0.405483637009548,1.5814E1,0.601277900517362,1.6249E1,0.84641854416309
20020622,Paternoster,1.790927716665E1,-3.275751466665E1,1.5229E1,0.693020355584262,1.5242E1,1.21552982633127,1.5437E1,0.397203287452152,1.5691E1,0.582273475808583,1.61775E1,0.822471988720816
20020623,Paternoster,1.790927716665E1,-3.275751466665E1,1.4954E1,0.693020355584262,1.4976E1,1.21552982633127,1.54425E1,0.440174606566266,1.5515E1,0.535151147129963,1.60675E1,0.828357153529468
20020624,Paternoster,1.790927716665E1,-3.275751466665E1,1.4974E1,0.693020355584262,1.4997E1,1.21552982633127,1.5463E1,0.462333838571922,1.5559E1,0.578595977790336,1.6206E1,0.7710669783229
20020625,Paternoster,1.790927716665E1,-3.275751466665E1,1.5039E1,0.693020355584262,1.5054E1,1.21552982633127,1.54445E1,0.489583054668297,1.5534E1,0.63031248230219,1.6182E1,0.729246145526732
20020626,Paternoster,1.790927716665E1,-3.275751466665E1,1.5125E1,0.693020355584262,1.5135E1,1.21552982633127,1.53575E1,0.501648272564183,1.5488E1,0.639730653957679,1.6002E1,0.660470557697668
20020627,Paternoster,1.790927716665E1,-3.275751466665E1,1.5152E1,0.693020355584262,1.5156E1,1.21552982633127,1.5373E1,0.452115947115522,1.5397E1,0.580347725208196,1.5828E1,0.64748551845747
20020628,Paternoster,1.790927716665E1,-3.275751466665E1,1.3956E1,0.693020355584262,1.3954E1,1.21552982633127,1.47865E1,0.958573189693156,1.5117E1,0.831716450773516,1.5796E1,0.871587444382784
20020629,Paternoster,1.790927716665E1,-3.275751466665E1,1.4946E1,0.693020355584262,1.4956E1,1.21552982633127,1.52995E1,0.623130057224017,1.533E1,0.671186296115077,1.5842E1,0.756183405675747
20020630,Paternoster,1.790927716665E1,-3.275751466665E1,1.5199E1,0.693020355584262,1.5217E1,1.21552982633127,1.55885E1,0.655581403282394,1.5686E1,0.730498753473816,1.5864E1,0.743906148542483
20020701,Paternoster,1.790927716665E1,-3.275751466665E1,1.5282E1,0.693020355584262,1.5296E1,1.21552982633127,1.56E1,0.709212785694009,1.5883E1,0.731953903424321,1.6139E1,0.721651519493517
20020702,Paternoster,1.790927716665E1,-3.275751466665E1,1.5163E1,0.693020355584262,1.5169E1,1.21552982633127,1.5439E1,0.718273631324051,1.5872E1,0.745056392538585,1.6193E1,0.740276327126459
20020703,Paternoster,1.790927716665E1,-3.275751466665E1,1.5605E1,0.693020355584262,1.5594E1,1.21552982633127,1.5778E1,0.381191167516593,1.5864E1,0.482320239210346,1.6078E1,0.562741072259032
20020704,Paternoster,1.790927716665E1,-3.275751466665E1,1.541E1,0.693020355584262,1.5398E1,1.21552982633127,1.5613E1,0.327128994298949,1.5656E1,0.407529314544458,1.5918E1,0.602088009022263
20020705,Paternoster,1.790927716665E1,-3.275751466665E1,1.5535E1,0.693020355584262,1.5522E1,1.21552982633127,1.56595E1,0.259864692444756,1.5624E1,0.334177305188914,1.5758E1,0.5789136706787
20020706,Paternoster,1.790927716665E1,-3.275751466665E1,1.5293E1,0.693020355584262,1.528E1,1.21552982633127,1.55E1,0.306874911738231,1.5455E1,0.403332470713319,1.573E1,0.63875215614816
20020707,Paternoster,1.790927716665E1,-3.275751466665E1,1.563E1,0.693020355584262,1.5621E1,1.21552982633127,1.5718E1,0.19430048727241,1.5635E1,0.322162564343263,1.5775E1,0.53390975214696
20020708,Paternoster,1.790927716665E1,-3.275751466665E1,1.5579E1,0.693020355584262,1.5567E1,1.21552982633127,1.5671E1,0.212635001421037,1.5586E1,0.30682598363007,1.5662E1,0.499745425391569
20020709,Paternoster,1.790927716665E1,-3.275751466665E1,1.5283E1,0.693020355584262,1.5266E1,1.21552982633127,1.5431E1,0.24343145865066,1.5391E1,0.312753036701186,1.5525E1,0.588455627925003
20020710,Paternoster,1.790927716665E1,-3.275751466665E1,1.4705E1,0.693020355584262,1.4691E1,1.21552982633127,1.4997E1,0.403901978650248,1.5062E1,0.485485337404467,1.54295E1,0.725882779413791
20020711,Paternoster,1.790927716665E1,-3.275751466665E1,1.4189E1,0.693020355584262,1.4175E1,1.21552982633127,1.4558E1,0.590658005489073,1.5085E1,0.63827344603391,1.5435E1,0.84797228513735
20020712,Paternoster,1.790927716665E1,-3.275751466665E1,1.4844E1,0.693020355584262,1.4832E1,1.21552982633127,1.4992E1,0.351358992135528,1.5217E1,0.437657709148204,1.5511E1,0.742756813645468
20020713,Paternoster,1.790927716665E1,-3.275751466665E1,1.4421E1,0.693020355584262,1.4411E1,1.21552982633127,1.47715E1,0.520697050234426,1.5177E1,0.575878333769231,1.5374E1,0.775052850670974
20020714,Paternoster,1.790927716665E1,-3.275751466665E1,1.4932E1,0.693020355584262,1.4934E1,1.21552982633127,1.50465E1,0.214694697196696,1.5201E1,0.369705776203936,1.5433E1,0.672810047976767
20020715,Paternoster,1.790927716665E1,-3.275751466665E1,1.4636E1,0.693020355584262,1.4638E1,1.21552982633127,1.491E1,0.349106109303854,1.5149E1,0.461501166818566,1.5413E1,0.71396877702334
20020716,Paternoster,1.790927716665E1,-3.275751466665E1,1.4436E1,0.693020355584262,1.4436E1,1.21552982633127,1.48535E1,0.417896244297552,1.5176E1,0.50581135144807,1.5443E1,0.764035147089722
20020717,Paternoster,1.790927716665E1,-3.275751466665E1,1.5002E1,0.693020355584262,1.5018E1,1.21552982633127,1.5336E1,0.380680047691683,1.5466E1,0.517281336338951,1.5663E1,0.759063606509531
20020718,Paternoster,1.790927716665E1,-3.275751466665E1,1.5261E1,0.693020355584262,1.5262E1,1.21552982633127,1.54125E1,0.234793124188709,1.5693E1,0.373195729958968,1.6039E1,0.598128143992982
20020719,Paternoster,1.790927716665E1,-3.275751466665E1,1.4505E1,0.693020355584262,1.4511E1,1.21552982633127,1.4929E1,0.483291652424338,1.5084E1,0.602226851225365,1.5436E1,0.764271897359331
20020720,Paternoster,1.790927716665E1,-3.275751466665E1,1.4385E1,0.693020355584262,1.439E1,1.21552982633127,1.48625E1,0.541850291104176,1.5083E1,0.69504041587485,1.5394E1,0.846358339699279
20020721,Paternoster,1.790927716665E1,-3.275751466665E1,1.4361E1,0.693020355584262,1.4364E1,1.21552982633127,1.4856E1,0.543503593174399,1.511E1,0.714753119654825,1.5372E1,0.865848078471015
20020722,Paternoster,1.790927716665E1,-3.275751466665E1,1.4411E1,0.693020355584262,1.4414E1,1.21552982633127,1.487E1,0.500244978137574,1.5049E1,0.687095993019694,1.5305E1,0.850145219995601
20020723,Paternoster,1.790927716665E1,-3.275751466665E1,1.4621E1,0.693020355584262,1.4623E1,1.21552982633127,1.4739E1,0.267749550957033,1.4819E1,0.511067285354881,1.5108E1,0.672233336191313
20020724,Paternoster,1.790927716665E1,-3.275751466665E1,1.3652E1,0.693020355584262,1.3694E1,1.21552982633127,1.4575E1,0.631382253771639,1.4832E1,0.752458825572981,1.5241E1,0.844297050951913
20020725,Paternoster,1.790927716665E1,-3.275751466665E1,1.3864E1,0.693020355584262,1.3897E1,1.21552982633127,1.4744E1,0.535164470878262,1.5006E1,0.662387231853799,1.539E1,0.790505919124345
20020726,Paternoster,1.790927716665E1,-3.275751466665E1,1.4589E1,0.693020355584262,1.4597E1,1.21552982633127,1.4934E1,0.394118214505214,1.5129E1,0.542107834808436,1.5424E1,0.685009480779949
20020727,Paternoster,1.790927716665E1,-3.275751466665E1,1.4396E1,0.693020355584262,1.4406E1,1.21552982633127,1.4834E1,0.42466800423666,1.4994E1,0.52994334817318,1.5352E1,0.67291449436567
20020728,Paternoster,1.790927716665E1,-3.275751466665E1,1.3446E1,0.693020355584262,1.3472E1,1.21552982633127,1.4484E1,0.742836393172019,1.4834E1,0.721466816063553,1.5114E1,0.888556916380353
20020729,Paternoster,1.790927716665E1,-3.275751466665E1,1.3322E1,0.693020355584262,1.3347E1,1.21552982633127,1.43915E1,0.812001119173097,1.4778E1,0.7921267977173,1.5113E1,0.955708445458312
20020730,Paternoster,1.790927716665E1,-3.275751466665E1,1.3079E1,0.693020355584262,1.3095E1,1.21552982633127,1.4074E1,0.76118173092668,1.4724E1,0.916628816756195,1.5184E1,1.02385831940533
20020731,Paternoster,1.790927716665E1,-3.275751466665E1,1.2892E1,0.693020355584262,1.2915E1,1.21552982633127,1.40195E1,0.751273166932051,1.4444E1,0.919388920402169,1.4988E1,1.03823193563153
20020801,Paternoster,1.790927716665E1,-3.275751466665E1,1.3595E1,0.693020355584262,1.3634E1,1.21552982633127,1.40725E1,0.752685577115231,1.4505E1,0.959524048192187,1.4989E1,1.23032098230451
20020802,Paternoster,1.790927716665E1,-3.275751466665E1,1.2659E1,0.693020355584262,1.2671E1,1.21552982633127,1.3577E1,0.883435097645654,1.4392E1,1.05364565791539,1.5121E1,1.25789423305388
20020803,Paternoster,1.790927716665E1,-3.275751466665E1,1.4701E1,0.693020355584262,1.4713E1,1.21552982633127,1.4791E1,0.350428625432802,1.5226E1,0.827533300189404,1.5528E1,0.979797949258659
20020804,Paternoster,1.790927716665E1,-3.275751466665E1,1.4857E1,0.693020355584262,1.4872E1,1.21552982633127,1.4969E1,0.3048508890326,1.5119E1,0.704301916422763,1.5429E1,0.883270731054998
20020805,Paternoster,1.790927716665E1,-3.275751466665E1,1.5015E1,0.693020355584262,1.5028E1,1.21552982633127,1.5101E1,0.509709008415162,1.5265E1,0.745444827293617,1.5573E1,0.888817648165091
20020806,Paternoster,1.790927716665E1,-3.275751466665E1,1.4554E1,0.693020355584262,1.4576E1,1.21552982633127,1.5054E1,0.632602343543416,1.5064E1,0.857421016019242,1.5376E1,0.977111409584424
20020807,Paternoster,1.790927716665E1,-3.275751466665E1,1.4609E1,0.693020355584262,1.4605E1,1.21552982633127,1.5091E1,0.754828589523544,1.5078E1,0.94176714744162,1.5372E1,1.06247231475684
20020808,Paternoster,1.790927716665E1,-3.275751466665E1,1.4721E1,0.693020355584262,1.472E1,1.21552982633127,1.51275E1,0.690635211878211,1.5201E1,0.926813360925825,1.5451E1,1.05421794403921
20020809,Paternoster,1.790927716665E1,-3.275751466665E1,1.3972E1,0.693020355584262,1.3973E1,1.21552982633127,1.5028E1,0.92515372149932,1.5155E1,1.04328926945915,1.5537E1,1.08652863069465
20020810,Paternoster,1.790927716665E1,-3.275751466665E1,1.4058E1,0.693020355584262,1.4012E1,1.21552982633127,1.5053E1,0.886571203605576,1.5284E1,1.02064469908715,1.5637E1,1.07266628947723
20020811,Paternoster,1.790927716665E1,-3.275751466665E1,1.3844E1,0.693020355584262,1.3824E1,1.21552982633127,1.491E1,0.859107284693093,1.5299E1,1.02364707667098,1.5662E1,1.08368900366912
20020812,Paternoster,1.790927716665E1,-3.275751466665E1,1.374E1,0.693020355584262,1.3751E1,1.21552982633127,1.45985E1,0.874461590785815,1.5141E1,0.97792660195591,1.5456E1,1.04636990734289
20020813,Paternoster,1.790927716665E1,-3.275751466665E1,1.3327E1,0.693020355584262,1.3332E1,1.21552982633127,1.44895E1,0.943103633882595,1.496E1,1.01734812981303,1.5212E1,1.02590671002292
20020814,Paternoster,1.790927716665E1,-3.275751466665E1,1.3213E1,0.693020355584262,1.3261E1,1.21552982633127,1.4244E1,0.91391677171233,1.4785E1,1.03431763950168,1.5164E1,1.06986330252395
20020815,Paternoster,1.790927716665E1,-3.275751466665E1,1.3138E1,0.693020355584262,1.3188E1,1.21552982633127,1.4021E1,0.851102275034186,1.47E1,1.00179225646201,1.5153E1,1.11677633919313
20020816,Paternoster,1.790927716665E1,-3.275751466665E1,1.3037E1,0.693020355584262,1.306E1,1.21552982633127,1.39395E1,0.830676944177453,1.4631E1,1.00040848558093,1.5169E1,1.14966184296495
20020817,Paternoster,1.790927716665E1,-3.275751466665E1,1.2954E1,0.693020355584262,1.2958E1,1.21552982633127,1.4247E1,0.795331132520534,1.4715E1,0.966919821380211,1.5235E1,1.12716564951091
20020818,Paternoster,1.790927716665E1,-3.275751466665E1,1.365E1,0.693020355584262,1.3663E1,1.21552982633127,1.4698E1,0.641061071456202,1.4914E1,0.834080362821951,1.5461E1,1.02094274339052
20020819,Paternoster,1.790927716665E1,-3.275751466665E1,1.37E1,0.693020355584262,1.3699E1,1.21552982633127,1.47815E1,0.639488871056095,1.5003E1,0.838787410395645,1.5533E1,1.00415110957949
20020820,Paternoster,1.790927716665E1,-3.275751466665E1,1.3621E1,0.693020355584262,1.3618E1,1.21552982633127,1.4921E1,0.682525996658587,1.512E1,0.874307736916927,1.5545E1,1.01216346683509
20020821,Paternoster,1.790927716665E1,-3.275751466665E1,1.5295E1,0.693020355584262,1.5292E1,1.21552982633127,1.5315E1,0.234510073543612,1.5471E1,0.629286034433019,1.5713E1,0.872463468952012
20020822,Paternoster,1.790927716665E1,-3.275751466665E1,1.5532E1,0.693020355584262,1.5531E1,1.21552982633127,1.5585E1,0.229962522091531,1.5658E1,0.598855718380635,1.5794E1,0.783680684713143
20020823,Paternoster,1.790927716665E1,-3.275751466665E1,1.5567E1,0.693020355584262,1.5569E1,1.21552982633127,1.5668E1,0.231631144932304,1.5727E1,0.600586075906618,1.5739E1,0.74346917689661
20020824,Paternoster,1.790927716665E1,-3.275751466665E1,1.5381E1,0.693020355584262,1.5382E1,1.21552982633127,1.5557E1,0.277522256606983,1.5632E1,0.584851816459698,1.5714E1,0.739315121655871
20020825,Paternoster,1.790927716665E1,-3.275751466665E1,1.5301E1,0.693020355584262,1.5308E1,1.21552982633127,1.5429E1,0.297494327197915,1.5596E1,0.584027466591423,1.5683E1,0.726650296022215
20020826,Paternoster,1.790927716665E1,-3.275751466665E1,1.549E1,0.693020355584262,1.5497E1,1.21552982633127,1.5611E1,0.245693543492481,1.5741E1,0.548814239750724,1.5804E1,0.704799788262066
20020827,Paternoster,1.790927716665E1,-3.275751466665E1,1.5597E1,0.693020355584262,1.5602E1,1.21552982633127,1.5634E1,0.34324611596118,1.5759E1,0.584989359064973,1.5858E1,0.74224221836509
20020828,Paternoster,1.790927716665E1,-3.275751466665E1,1.382E1,0.693020355584262,1.3814E1,1.21552982633127,1.4931E1,0.69984235968261,1.5408E1,0.866306668178031,1.5652E1,0.947263009245443
20020829,Paternoster,1.790927716665E1,-3.275751466665E1,1.3846E1,0.693020355584262,1.3839E1,1.21552982633127,1.47695E1,0.658285064529377,1.5275E1,0.786043124499917,1.5465E1,0.927039897591538
20020830,Paternoster,1.790927716665E1,-3.275751466665E1,1.3892E1,0.693020355584262,1.3906E1,1.21552982633127,1.4515E1,0.670875769429486,1.5155E1,0.844324149274052,1.5425E1,0.965924878424868
20020831,Paternoster,1.790927716665E1,-3.275751466665E1,1.3863E1,0.693020355584262,1.3862E1,1.21552982633127,1.4485E1,0.66192388034381,1.5195E1,0.836660419624486,1.5486E1,0.956934951198279
20020901,Paternoster,1.790927716665E1,-3.275751466665E1,1.3969E1,0.693020355584262,1.3969E1,1.21552982633127,1.4669E1,0.627322280495291,1.532E1,0.794170151495309,1.5541E1,0.929714597402583
20020902,Paternoster,1.790927716665E1,-3.275751466665E1,1.3988E1,0.693020355584262,1.3989E1,1.21552982633127,1.4872E1,0.65651401596369,1.5455E1,0.844284318036995,1.5615E1,0.938188571214837
20020903,Paternoster,1.790927716665E1,-3.275751466665E1,1.4128E1,0.693020355584262,1.4138E1,1.21552982633127,1.48395E1,0.554061632551657,1.5298E1,0.87201393722802,1.5586E1,0.955841922740753
20020904,Paternoster,1.790927716665E1,-3.275751466665E1,1.4697E1,0.693020355584262,1.4702E1,1.21552982633127,1.4787E1,0.275323093007932,1.5006E1,0.78399012720081,1.55615E1,0.904342645194909
20020905,Paternoster,1.790927716665E1,-3.275751466665E1,1.4415E1,0.693020355584262,1.4416E1,1.21552982633127,1.45765E1,0.386185091918144,1.4941E1,0.874047189618989,1.5551E1,0.983944303458446
20020906,Paternoster,1.790927716665E1,-3.275751466665E1,1.4192E1,0.693020355584262,1.4197E1,1.21552982633127,1.4495E1,0.500359745458835,1.498E1,0.953312040987821,1.5586E1,1.05874709457928
20020907,Paternoster,1.790927716665E1,-3.275751466665E1,1.4118E1,0.693020355584262,1.4117E1,1.21552982633127,1.44165E1,0.559530378098229,1.4992E1,0.974651167705416,1.5634E1,1.05467049676827
20020908,Paternoster,1.790927716665E1,-3.275751466665E1,1.416E1,0.693020355584262,1.416E1,1.21552982633127,1.44805E1,0.546808974988893,1.5084E1,0.928576323090336,1.5701E1,1.0124000844336
20020909,Paternoster,1.790927716665E1,-3.275751466665E1,1.4194E1,0.693020355584262,1.4201E1,1.21552982633127,1.4548E1,0.561453565182647,1.5087E1,0.990256909769045,1.5816E1,1.02130471784431
20020910,Paternoster,1.790927716665E1,-3.275751466665E1,1.4646E1,0.693020355584262,1.4647E1,1.21552982633127,1.4826E1,0.503571720181212,1.5271E1,0.939366641411521,1.5902E1,0.996345827620839
20020911,Paternoster,1.790927716665E1,-3.275751466665E1,1.4635E1,0.693020355584262,1.4638E1,1.21552982633127,1.48045E1,0.515321944000278,1.5311E1,0.951085251557785,1.6002E1,1.00115950703435
20020912,Paternoster,1.790927716665E1,-3.275751466665E1,1.4701E1,0.693020355584262,1.4711E1,1.21552982633127,1.4873E1,0.512177831506735,1.5369E1,0.906073045025355,1.6014E1,0.990416383896899
20020913,Paternoster,1.790927716665E1,-3.275751466665E1,1.4849E1,0.693020355584262,1.4846E1,1.21552982633127,1.4987E1,0.485250363244734,1.5469E1,0.830703434768927,1.6017E1,0.903306423724074
20020914,Paternoster,1.790927716665E1,-3.275751466665E1,1.5098E1,0.693020355584262,1.5093E1,1.21552982633127,1.5283E1,0.370760940755944,1.5598E1,0.567759846872078,1.6182E1,0.602928755937413
20020915,Paternoster,1.790927716665E1,-3.275751466665E1,1.5471E1,0.693020355584262,1.5458E1,1.21552982633127,1.5765E1,0.340625698174754,1.5986E1,0.48550680631286,1.6345E1,0.50925698853474
20020916,Paternoster,1.790927716665E1,-3.275751466665E1,1.5521E1,0.693020355584262,1.5506E1,1.21552982633127,1.5733E1,0.364929248674562,1.5909E1,0.502970671337688,1.6409E1,0.476348548020959
20020917,Paternoster,1.790927716665E1,-3.275751466665E1,1.5634E1,0.693020355584262,1.5621E1,1.21552982633127,1.5806E1,0.327986444698607,1.5982E1,0.453155142565413,1.6403E1,0.439219427088844
20020918,Paternoster,1.790927716665E1,-3.275751466665E1,1.5535E1,0.693020355584262,1.5536E1,1.21552982633127,1.5736E1,0.361386428227232,1.594E1,0.545154416526197,1.6545E1,0.627836288884922
20020919,Paternoster,1.790927716665E1,-3.275751466665E1,1.5474E1,0.693020355584262,1.5484E1,1.21552982633127,1.5617E1,0.370339748243285,1.578E1,0.586050596194411,1.6436E1,0.745595533212753
20020920,Paternoster,1.790927716665E1,-3.275751466665E1,1.5456E1,0.693020355584262,1.546E1,1.21552982633127,1.5533E1,0.337454019166017,1.5719E1,0.552462315537767,1.6394E1,0.732881173920406
20020921,Paternoster,1.790927716665E1,-3.275751466665E1,1.5188E1,0.693020355584262,1.5203E1,1.21552982633127,1.5365E1,0.258574151243026,1.5495E1,0.509627597049323,1.6194E1,0.756877825711349
20020922,Paternoster,1.790927716665E1,-3.275751466665E1,1.4811E1,0.693020355584262,1.482E1,1.21552982633127,1.5039E1,0.327333874982544,1.5238E1,0.534988699792794,1.6043E1,0.849792948927387
20020923,Paternoster,1.790927716665E1,-3.275751466665E1,1.4576E1,0.693020355584262,1.4571E1,1.21552982633127,1.48515E1,0.413951863795559,1.515E1,0.591014934541611,1.6027E1,0.896819381634543
20020924,Paternoster,1.790927716665E1,-3.275751466665E1,1.4881E1,0.693020355584262,1.4887E1,1.21552982633127,1.5049E1,0.320896884647239,1.5275E1,0.521292123031363,1.605E1,0.828406172648714
20020925,Paternoster,1.790927716665E1,-3.275751466665E1,1.5028E1,0.693020355584262,1.5019E1,1.21552982633127,1.5392E1,0.360214043651728,1.5569E1,0.649116906771949,1.6256E1,0.796288370723637
20020926,Paternoster,1.790927716665E1,-3.275751466665E1,1.5105E1,0.693020355584262,1.5086E1,1.21552982633127,1.5508E1,0.402977639237265,1.5649E1,0.694733818509488,1.641E1,0.818738119584189
20020927,Paternoster,1.790927716665E1,-3.275751466665E1,1.5054E1,0.693020355584262,1.5039E1,1.21552982633127,1.544E1,0.414022506290766,1.5627E1,0.705361313251342,1.6378E1,0.848569922427139
20020928,Paternoster,1.790927716665E1,-3.275751466665E1,1.5151E1,0.693020355584262,1.5131E1,1.21552982633127,1.545E1,0.370421724822492,1.5721E1,0.664068611685055,1.6504E1,0.853730892903051
20020929,Paternoster,1.790927716665E1,-3.275751466665E1,1.5013E1,0.693020355584262,1.4977E1,1.21552982633127,1.5456E1,0.367780512139901,1.5774E1,0.632779759247403,1.652E1,0.829267735502154
20020930,Paternoster,1.790927716665E1,-3.275751466665E1,1.5237E1,0.693020355584262,1.5228E1,1.21552982633127,1.5564E1,0.339641581500524,1.5909E1,0.553869014269198,1.6559E1,0.70585462932766
20021001,Paternoster,1.790927716665E1,-3.275751466665E1,1.5418E1,0.693020355584262,1.5416E1,1.21552982633127,1.55245E1,0.299884811251987,1.5881E1,0.59047936516181,1.652E1,0.70716807259525
20021002,Paternoster,1.790927716665E1,-3.275751466665E1,1.5858E1,0.693020355584262,1.586E1,1.21552982633127,1.591E1,0.188176326866736,1.5958E1,0.427922524494694,1.6499E1,0.5750788183618
20021003,Paternoster,1.790927716665E1,-3.275751466665E1,1.5677E1,0.693020355584262,1.5681E1,1.21552982633127,1.5758E1,0.261728387537089,1.5931E1,0.492399599123348,1.6521E1,0.637212153055329
20021004,Paternoster,1.790927716665E1,-3.275751466665E1,1.4048E1,0.693020355584262,1.4057E1,1.21552982633127,1.4923E1,0.546831003499983,1.5351E1,0.704760930552511,1.6317E1,0.988936471130615
20021005,Paternoster,1.790927716665E1,-3.275751466665E1,1.4124E1,0.693020355584262,1.4129E1,1.21552982633127,1.49775E1,0.489890381386591,1.5305E1,0.678794674265723,1.6328E1,0.981287940121661
20021006,Paternoster,1.790927716665E1,-3.275751466665E1,1.4011E1,0.693020355584262,1.4042E1,1.21552982633127,1.5114E1,0.459213958743714,1.5383E1,0.618825512173878,1.6303E1,1.00368653705988
20021007,Paternoster,1.790927716665E1,-3.275751466665E1,1.4208E1,0.693020355584262,1.4265E1,1.21552982633127,1.5144E1,0.464908518064707,1.5418E1,0.638295577554591,1.6343E1,1.04339832625043
20021008,Paternoster,1.790927716665E1,-3.275751466665E1,1.4711E1,0.693020355584262,1.4717E1,1.21552982633127,1.5149E1,0.4270696923896,1.5418E1,0.625664643360799,1.6378E1,1.06224138695413
20021009,Paternoster,1.790927716665E1,-3.275751466665E1,1.4945E1,0.693020355584262,1.4913E1,1.21552982633127,1.546E1,0.444879550318091,1.5673E1,0.607702921042556,1.6544E1,1.04314573450009
20021010,Paternoster,1.790927716665E1,-3.275751466665E1,1.5453E1,0.693020355584262,1.5458E1,1.21552982633127,1.5657E1,0.41787613465998,1.582E1,0.607671527674913,1.665E1,1.05726972253869
20021011,Paternoster,1.790927716665E1,-3.275751466665E1,1.6014E1,0.693020355584262,1.6013E1,1.21552982633127,1.61585E1,0.250441845456574,1.6202E1,0.43131138177803,1.682E1,0.971852012495423
20021012,Paternoster,1.790927716665E1,-3.275751466665E1,1.6043E1,0.693020355584262,1.6048E1,1.21552982633127,1.6284E1,0.284815132612858,1.6443E1,0.475360915881193,1.7032E1,0.993323927443991
20021013,Paternoster,1.790927716665E1,-3.275751466665E1,1.5911E1,0.693020355584262,1.5925E1,1.21552982633127,1.62365E1,0.437998067296549,1.6611E1,0.828974570931056,1.7257E1,1.02071665552504
20021014,Paternoster,1.790927716665E1,-3.275751466665E1,1.566E1,0.693020355584262,1.5679E1,1.21552982633127,1.6056E1,0.560529700646082,1.6566E1,0.883533311516589,1.7271E1,1.03330444768935
20021015,Paternoster,1.790927716665E1,-3.275751466665E1,1.5642E1,0.693020355584262,1.5651E1,1.21552982633127,1.61175E1,0.557854052446614,1.6571E1,0.884335615849419,1.7262E1,0.981730275147885
20021016,Paternoster,1.790927716665E1,-3.275751466665E1,1.5557E1,0.693020355584262,1.5554E1,1.21552982633127,1.6186E1,0.557677112409414,1.6531E1,0.813247961647483,1.7226E1,0.933066071235159
20021017,Paternoster,1.790927716665E1,-3.275751466665E1,1.562E1,0.693020355584262,1.5607E1,1.21552982633127,1.61555E1,0.52943489664011,1.655E1,0.740419678797543,1.7242E1,0.902692707303747
20021018,Paternoster,1.790927716665E1,-3.275751466665E1,1.5559E1,0.693020355584262,1.5548E1,1.21552982633127,1.59305E1,0.542392387062986,1.634E1,0.809856467157671,1.7189E1,0.905845056762216
20021019,Paternoster,1.790927716665E1,-3.275751466665E1,1.5345E1,0.693020355584262,1.5351E1,1.21552982633127,1.5745E1,0.53564357329672,1.6036E1,0.837085981248195,1.7019E1,0.988606141585899
20021020,Paternoster,1.790927716665E1,-3.275751466665E1,1.5213E1,0.693020355584262,1.5225E1,1.21552982633127,1.56355E1,0.536612823573676,1.5965E1,0.833650415384581,1.697E1,0.996266164840515
20021021,Paternoster,1.790927716665E1,-3.275751466665E1,1.5995E1,0.693020355584262,1.6003E1,1.21552982633127,1.6166E1,0.638881311044116,1.6266E1,0.820709411322324,1.7146E1,0.89803376210395
20021022,Paternoster,1.790927716665E1,-3.275751466665E1,1.6009E1,0.693020355584262,1.6026E1,1.21552982633127,1.6272E1,0.697378744520531,1.6423E1,0.817991660993831,1.7267E1,0.887751317213627
20021023,Paternoster,1.790927716665E1,-3.275751466665E1,1.6024E1,0.693020355584262,1.6039E1,1.21552982633127,1.6282E1,0.653304871939596,1.6519E1,0.789458469687494,1.7368E1,0.866948974455802
20021024,Paternoster,1.790927716665E1,-3.275751466665E1,1.4426E1,0.693020355584262,1.443E1,1.21552982633127,1.5769E1,0.669186896910307,1.625E1,0.875691452967123,1.7155E1,0.978390228717542
20021025,Paternoster,1.790927716665E1,-3.275751466665E1,1.439E1,0.693020355584262,1.4448E1,1.21552982633127,1.55955E1,0.704567070216198,1.607E1,0.922756191046577,1.7021E1,1.04693933207913
20021026,Paternoster,1.790927716665E1,-3.275751466665E1,1.4493E1,0.693020355584262,1.4551E1,1.21552982633127,1.5456E1,0.751525504864232,1.5979E1,0.967459258478313,1.6941E1,1.10333584474437
20021027,Paternoster,1.790927716665E1,-3.275751466665E1,1.4305E1,0.693020355584262,1.4348E1,1.21552982633127,1.5229E1,0.896533725946857,1.5862E1,1.0406143987721,1.6894E1,1.12281081704024
