date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021010,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6114E1,0.7025677154246,1.6125E1,0.833831254015701,1.5729E1,0.212000547134522,1.5642E1,0.375948877944076,1.6142E1,0.702928189987433
20021011,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6036E1,0.7025677154246,1.604E1,0.833831254015701,1.6045E1,0.0651223584191304,1.6077E1,0.244688977651147,1.643E1,0.564517396594718
20021012,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5746E1,0.7025677154246,1.5742E1,0.833831254015701,1.5924E1,0.171680132241283,1.628E1,0.339944021013575,1.6665E1,0.606929330680479
20021013,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5538E1,0.7025677154246,1.5534E1,0.833831254015701,1.5828E1,0.163128196659341,1.6104E1,0.4568647757336,1.6899E1,0.752636316769322
20021014,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5329E1,0.7025677154246,1.5318E1,0.833831254015701,1.5698E1,0.187425677688283,1.5976E1,0.517731298299603,1.6927E1,0.80268516065716
20021015,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5401E1,0.7025677154246,1.5393E1,0.833831254015701,1.5824E1,0.17500481276533,1.6058E1,0.493728784124449,1.6932E1,0.792020684218483
20021016,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5574E1,0.7025677154246,1.555E1,0.833831254015701,1.6024E1,0.230998388724278,1.6227E1,0.447932646633609,1.6926E1,0.746422044278562
20021017,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5911E1,0.7025677154246,1.5889E1,0.833831254015701,1.612E1,0.24411688315648,1.6305E1,0.431965474763276,1.6938E1,0.721617371201723
20021018,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5275E1,0.7025677154246,1.5271E1,0.833831254015701,1.5564E1,0.222537527049634,1.5878E1,0.473617653082268,1.6765E1,0.829276158417869
20021019,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5041E1,0.7025677154246,1.5049E1,0.833831254015701,1.5333E1,0.197745404381788,1.5544E1,0.480973090002586,1.6521E1,0.944305758614054
20021020,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5082E1,0.7025677154246,1.5089E1,0.833831254015701,1.5289E1,0.13470598777926,1.5532E1,0.432576975207892,1.6451E1,0.926834011159412
20021021,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5835E1,0.7025677154246,1.5842E1,0.833831254015701,1.5757E1,0.0899489176146394,1.5936E1,0.491047141683216,1.6559E1,0.855595001657005
20021022,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5852E1,0.7025677154246,1.5859E1,0.833831254015701,1.5809E1,0.117259176518729,1.6078E1,0.53494492431331,1.673E1,0.837009404922902
20021023,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5827E1,0.7025677154246,1.5825E1,0.833831254015701,1.5837E1,0.11570596032752,1.6136E1,0.524701788684425,1.686E1,0.810538608711718
20021024,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4427E1,0.7025677154246,1.4447E1,0.833831254015701,1.4998E1,0.402176709340888,1.5806E1,0.639131688347469,1.6651E1,0.874923210262588
20021025,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4082E1,0.7025677154246,1.4092E1,0.833831254015701,1.4674E1,0.405587503992067,1.544E1,0.695003388207031,1.6498E1,0.926916177100924
20021026,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4043E1,0.7025677154246,1.404E1,0.833831254015701,1.4458E1,0.276766774631133,1.5107E1,0.726365614795564,1.6401E1,1.00100927460903
20021027,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3927E1,0.7025677154246,1.3918E1,0.833831254015701,1.4324E1,0.226478665537574,1.4971E1,0.786712794817748,1.6353E1,1.02302442182735
20021028,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4044E1,0.7025677154246,1.404E1,0.833831254015701,1.4263E1,0.118471050453982,1.4929E1,0.75889740616689,1.625E1,1.01553653266429
20021029,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3901E1,0.7025677154246,1.3901E1,0.833831254015701,1.4045E1,0.0914129088740062,1.4642E1,0.783931353500426,1.6163E1,1.08855375324836
20021030,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4122E1,0.7025677154246,1.4115E1,0.833831254015701,1.4088E1,0.0865702948811185,1.4658E1,0.766191814291425,1.6132E1,1.06728979244088
20021031,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4791E1,0.7025677154246,1.4781E1,0.833831254015701,1.4708E1,0.118843813348512,1.494E1,0.648098731479097,1.6209E1,0.981040964242947
20021101,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5129E1,0.7025677154246,1.5131E1,0.833831254015701,1.487E1,0.141113483512007,1.5086E1,0.611896261510604,1.6212E1,0.951082473426974
20021102,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5433E1,0.7025677154246,1.5433E1,0.833831254015701,1.517E1,0.184342478762198,1.5364E1,0.561231006557133,1.6493E1,0.91154000182172
20021103,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5734E1,0.7025677154246,1.5731E1,0.833831254015701,1.5486E1,0.226856432216624,1.5531E1,0.608782212453201,1.665E1,0.899489275115013
20021104,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5598E1,0.7025677154246,1.5586E1,0.833831254015701,1.5397E1,0.310271230469712,1.5481E1,0.685813096294567,1.6723E1,0.936729355275893
20021105,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4865E1,0.7025677154246,1.4856E1,0.833831254015701,1.4808E1,0.221004778185852,1.5103E1,0.788239196280043,1.6637E1,0.996240754707185
20021106,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6842E1,0.7025677154246,1.6835E1,0.833831254015701,1.6761E1,0.184429577337663,1.6623E1,0.415919510931279,1.6973E1,0.651986456378444
20021107,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6409E1,0.7025677154246,1.6405E1,0.833831254015701,1.6222E1,0.199031557425363,1.628E1,0.554789164701185,1.6999E1,0.709975472312387
20021108,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6075E1,0.7025677154246,1.6066E1,0.833831254015701,1.5883E1,0.289653334846974,1.5838E1,0.70911392181856,1.701E1,0.866841832941656
20021109,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6596E1,0.7025677154246,1.6591E1,0.833831254015701,1.6342E1,0.228455866538645,1.6176E1,0.555495865939706,1.6759E1,0.751329763532509
20021110,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5923E1,0.7025677154246,1.5921E1,0.833831254015701,1.5685E1,0.209411726270464,1.5561E1,0.601332964118544,1.6408E1,0.897926189129263
20021111,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5721E1,0.7025677154246,1.5721E1,0.833831254015701,1.5451E1,0.184629760555451,1.5341E1,0.62342631318723,1.6249E1,0.952471803969898
20021112,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5707E1,0.7025677154246,1.5709E1,0.833831254015701,1.5368E1,0.188586491061507,1.5307E1,0.602701260630665,1.6413E1,0.96568827440564
20021113,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5787E1,0.7025677154246,1.5789E1,0.833831254015701,1.5443E1,0.17812828224598,1.5372E1,0.581844916884916,1.6592E1,0.975185736326205
20021114,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6347E1,0.7025677154246,1.6345E1,0.833831254015701,1.6068E1,0.188789204995384,1.5891E1,0.518047366487564,1.6653E1,0.868956091180473
20021115,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6581E1,0.7025677154246,1.658E1,0.833831254015701,1.6369E1,0.155907704734583,1.6262E1,0.446993178719455,1.6703E1,0.785529586679397
20021116,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6745E1,0.7025677154246,1.6744E1,0.833831254015701,1.6579E1,0.11569124824264,1.648E1,0.369034126744259,1.683E1,0.661168811092425
20021117,Lamberts Bay,1.830262184E1,-3.209184626E1,1.673E1,0.7025677154246,1.6728E1,0.833831254015701,1.6524E1,0.172590240028139,1.6422E1,0.468566997496506,1.6953E1,0.691409131177799
20021118,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6656E1,0.7025677154246,1.6652E1,0.833831254015701,1.64E1,0.210722792816285,1.6307E1,0.533870362114981,1.7017E1,0.760191215572989
20021119,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6777E1,0.7025677154246,1.6773E1,0.833831254015701,1.6514E1,0.232745063152426,1.6436E1,0.523543086740999,1.7113E1,0.762579035333231
20021120,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6671E1,0.7025677154246,1.667E1,0.833831254015701,1.6398E1,0.177054017021279,1.6339E1,0.502924680251889,1.7075E1,0.762151394521012
20021121,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6684E1,0.7025677154246,1.6684E1,0.833831254015701,1.6401E1,0.169900243476164,1.6308E1,0.475026719704194,1.7016E1,0.72782815028244
20021122,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6458E1,0.7025677154246,1.6456E1,0.833831254015701,1.6192E1,0.154015746310385,1.6159E1,0.485466072162622,1.6898E1,0.823841293555951
20021123,Lamberts Bay,1.830262184E1,-3.209184626E1,1.555E1,0.7025677154246,1.5548E1,0.833831254015701,1.5633E1,0.066892814014197,1.577E1,0.570459013232508,1.6766E1,0.953093500130991
20021124,Lamberts Bay,1.830262184E1,-3.209184626E1,,,,,,,,,,
20021125,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5962E1,0.7025677154246,1.5957E1,0.833831254015701,1.5954E1,0.125886334405648,1.5963E1,0.526832466481175,1.6849E1,0.804065741866353
20021126,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6109E1,0.7025677154246,1.6106E1,0.833831254015701,1.6028E1,0.0887114245961043,1.6099E1,0.453437046944929,1.6809E1,0.728619033449068
20021127,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5975E1,0.7025677154246,1.5971E1,0.833831254015701,1.5812E1,0.151457412795483,1.5897E1,0.546987563681661,1.6866E1,0.890590195761675
20021128,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5641E1,0.7025677154246,1.5639E1,0.833831254015701,1.5498E1,0.152164636168211,1.5653E1,0.479174385077459,1.6683E1,0.944087050716911
20021129,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5584E1,0.7025677154246,1.5582E1,0.833831254015701,1.5449E1,0.138679933885379,1.5571E1,0.396903869547059,1.6485E1,0.980690144634509
20021130,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5458E1,0.7025677154246,1.5453E1,0.833831254015701,1.5342E1,0.128356914420978,1.544E1,0.37986343278336,1.6626E1,0.970062836736783
20021201,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5171E1,0.7025677154246,1.5165E1,0.833831254015701,1.5136E1,0.123101074055481,1.5355E1,0.394486432103241,1.6539E1,0.987285723230965
20021202,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5391E1,0.7025677154246,1.5386E1,0.833831254015701,1.531E1,0.133732144539889,1.5474E1,0.364654481311401,1.6706E1,0.958350590439658
20021203,Lamberts Bay,1.830262184E1,-3.209184626E1,1.53E1,0.7025677154246,1.5298E1,0.833831254015701,1.5247E1,0.062456254066268,1.5405E1,0.407198935328418,1.6553E1,1.04537900696635
20021204,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5363E1,0.7025677154246,1.5359E1,0.833831254015701,1.5818E1,0.368854743369404,1.5766E1,0.50480852498494,1.6842E1,0.913049012704737
20021205,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7198E1,0.7025677154246,1.7133E1,0.833831254015701,1.6498E1,0.623549766116593,1.6335E1,0.564756530343912,1.7238E1,0.752020819768862
20021206,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7089E1,0.7025677154246,1.703E1,0.833831254015701,1.661E1,0.571891142312383,1.6504E1,0.529494769202307,1.7448E1,0.755260946100916
20021207,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6748E1,0.7025677154246,1.674E1,0.833831254015701,1.6947E1,0.203695244365342,1.6893E1,0.413009359408983,1.7511E1,0.757630762478537
20021208,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6662E1,0.7025677154246,1.6654E1,0.833831254015701,1.6831E1,0.149247482244779,1.6741E1,0.404032982210827,1.749E1,0.706583441996996
20021209,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6662E1,0.7025677154246,1.6651E1,0.833831254015701,1.6752E1,0.185246479265091,1.6647E1,0.415889742612177,1.7392E1,0.673021309959096
20021210,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6456E1,0.7025677154246,1.6486E1,0.833831254015701,1.6047E1,0.181188363520007,1.6128E1,0.311319100040635,1.6994E1,0.794815138598055
20021211,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6451E1,0.7025677154246,1.6471E1,0.833831254015701,1.6477E1,0.414215306634457,1.668E1,0.430678629759301,1.7402E1,0.649745319150069
20021212,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6892E1,0.7025677154246,1.689E1,0.833831254015701,1.6971E1,0.25541919357452,1.7059E1,0.462880676851716,1.8047E1,0.730348565366722
20021213,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7432E1,0.7025677154246,1.7426E1,0.833831254015701,1.7232E1,0.21665776941313,1.7302E1,0.417500205624989,1.8327E1,0.723268093736417
20021214,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7557E1,0.7025677154246,1.7549E1,0.833831254015701,1.7329E1,0.239409807482224,1.7385E1,0.385963520144853,1.8403E1,0.755779856199687
20021215,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7949E1,0.7025677154246,1.7937E1,0.833831254015701,1.765E1,0.351374630656948,1.7694E1,0.380982764090357,1.8345E1,0.74205354556214
20021216,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8114E1,0.7025677154246,1.8092E1,0.833831254015701,1.7692E1,0.388060280178479,1.767E1,0.381131225433418,1.833E1,0.68307203025138
20021217,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8296E1,0.7025677154246,1.8278E1,0.833831254015701,1.7834E1,0.282490488536844,1.774E1,0.338057297884628,1.8348E1,0.567850806667364
20021218,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8156E1,0.7025677154246,1.8159E1,0.833831254015701,1.7554E1,0.231905517030865,1.7482E1,0.308250501567258,1.8153E1,0.611590451560285
20021219,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7661E1,0.7025677154246,1.7684E1,0.833831254015701,1.7287E1,0.187058640501441,1.7251E1,0.249819507952501,1.8106E1,0.70143220703913
20021220,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7402E1,0.7025677154246,1.7414E1,0.833831254015701,1.7425E1,0.238741747406688,1.7347E1,0.308947491126765,1.8164E1,0.697820603285088
20021221,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7582E1,0.7025677154246,1.7567E1,0.833831254015701,1.7647E1,0.31510277909443,1.7461E1,0.38745211329124,1.8131E1,0.606911545319152
20021222,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7651E1,0.7025677154246,1.7633E1,0.833831254015701,1.791E1,0.291027850682196,1.7853E1,0.298965416444435,1.8639E1,0.5659053818578
20021223,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8146E1,0.7025677154246,1.8145E1,0.833831254015701,1.8368E1,0.162485903485168,1.8494E1,0.259286632983354,1.9028E1,0.440240111761329
20021224,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7786E1,0.7025677154246,1.7782E1,0.833831254015701,1.8036E1,0.306320394124294,1.831E1,0.370107493349003,1.8986E1,0.588294905545579
20021225,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7233E1,0.7025677154246,1.7239E1,0.833831254015701,1.7725E1,0.429219206254174,1.7894E1,0.43154170970707,1.8594E1,0.659163611589429
20021226,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7103E1,0.7025677154246,1.7128E1,0.833831254015701,1.7315E1,0.29137388556245,1.7287E1,0.366836048110832,1.8045E1,0.776896446577356
20021227,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6478E1,0.7025677154246,1.6477E1,0.833831254015701,1.6614E1,0.194780070638117,1.6802E1,0.347886991392282,1.7886E1,0.834729494404089
20021228,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7242E1,0.7025677154246,1.7261E1,0.833831254015701,1.721E1,0.139258566367833,1.7517E1,0.342795758415031,1.8382E1,0.716853608895496
20021229,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7549E1,0.7025677154246,1.7559E1,0.833831254015701,1.7649E1,0.205437651380725,1.7996E1,0.336598237119164,1.8792E1,0.684504021993364
20021230,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7433E1,0.7025677154246,1.7444E1,0.833831254015701,1.7514E1,0.220296766908761,1.7846E1,0.359991184226595,1.8713E1,0.768117081558298
20021231,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7252E1,0.7025677154246,1.7269E1,0.833831254015701,1.7343E1,0.258988103225292,1.7627E1,0.326072180605574,1.8427E1,0.806123430393518
20030101,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7053E1,0.7025677154246,1.7055E1,0.833831254015701,1.7123E1,0.281656877533873,1.7438E1,0.33756301150563,1.8224E1,0.851157398950858
20030102,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6942E1,0.7025677154246,1.695E1,0.833831254015701,1.7033E1,0.175294601722616,1.728E1,0.384703408742514,1.8311E1,0.915075239449549
20030103,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6975E1,0.7025677154246,1.6983E1,0.833831254015701,1.7042E1,0.143880956323162,1.7232E1,0.329845310048124,1.8117E1,0.965233930373938
20030104,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6886E1,0.7025677154246,1.6892E1,0.833831254015701,1.6885E1,0.125891634237278,1.7045E1,0.281316988247998,1.7856E1,1.00532756761269
20030105,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6615E1,0.7025677154246,1.6613E1,0.833831254015701,1.6643E1,0.0646431793763785,1.6746E1,0.17954004571634,1.7555E1,1.07584153138039
20030106,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7287E1,0.7025677154246,1.7282E1,0.833831254015701,1.7157E1,0.126026173830047,1.7124E1,0.180519756593556,1.8026E1,0.956395534957113
20030107,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7338E1,0.7025677154246,1.7329E1,0.833831254015701,1.7264E1,0.182438859323364,1.724E1,0.314678035741168,1.823E1,0.995375232564922
20030108,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6932E1,0.7025677154246,1.6924E1,0.833831254015701,1.686E1,0.172877031806017,1.6923E1,0.261596893135022,1.7897E1,1.04100071511132
20030109,Lamberts Bay,1.830262184E1,-3.209184626E1,1.716E1,0.7025677154246,1.7156E1,0.833831254015701,1.7023E1,0.15423416117191,1.7094E1,0.234264744581664,1.7874E1,0.957561721521257
20030110,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7321E1,0.7025677154246,1.7307E1,0.833831254015701,1.7037E1,0.35368453864348,1.7003E1,0.422022870866372,1.81E1,1.08984547065673
20030111,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8401E1,0.7025677154246,1.8389E1,0.833831254015701,1.8144E1,0.281231784970277,1.7843E1,0.415195401244016,1.8383E1,0.993724235830577
20030112,Lamberts Bay,1.830262184E1,-3.209184626E1,1.837E1,0.7025677154246,1.8353E1,0.833831254015701,1.8265E1,0.3920607578402,1.8002E1,0.622897370193813,1.8717E1,1.12029184360472
20030113,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8403E1,0.7025677154246,1.839E1,0.833831254015701,1.8288E1,0.294820351129433,1.8291E1,0.525502708073626,1.9062E1,1.11009324494989
20030114,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8739E1,0.7025677154246,1.8717E1,0.833831254015701,1.8711E1,0.373194819826895,1.8796E1,0.548013236011566,1.9449E1,1.02858220943652
20030115,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8368E1,0.7025677154246,1.8349E1,0.833831254015701,1.8132E1,0.43489336588856,1.8674E1,0.721113963108969,1.9622E1,1.14404944892847
20030116,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7844E1,0.7025677154246,1.7824E1,0.833831254015701,1.7875E1,0.410429129912273,1.8489E1,0.760311984459409,1.9836E1,1.26640694031987
20030117,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7288E1,0.7025677154246,1.7274E1,0.833831254015701,1.757E1,0.304915088981504,1.8204E1,0.799860126779613,1.958E1,1.34226372182957
20030118,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7051E1,0.7025677154246,1.7046E1,0.833831254015701,1.725E1,0.1834742722837,1.7852E1,0.764246985876716,1.9465E1,1.4130318830832
20030119,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7482E1,0.7025677154246,1.7471E1,0.833831254015701,1.772E1,0.221282322317282,1.8238E1,0.76651372999252,1.9715E1,1.30148341607632
20030120,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7698E1,0.7025677154246,1.769E1,0.833831254015701,1.7822E1,0.153890110049199,1.8224E1,0.682337126323213,1.9543E1,1.2603346923999
20030121,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7834E1,0.7025677154246,1.7825E1,0.833831254015701,1.7924E1,0.16959362504903,1.819E1,0.617704461075339,1.9185E1,1.32775533256643
20030122,Lamberts Bay,1.830262184E1,-3.209184626E1,1.792E1,0.7025677154246,1.7912E1,0.833831254015701,1.792E1,0.150470392794994,1.8072E1,0.568789885643824,1.9037E1,1.38869302003349
20030123,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7698E1,0.7025677154246,1.7688E1,0.833831254015701,1.7617E1,0.241392174257083,1.7717E1,0.565104749405255,1.8737E1,1.45267777784294
20030124,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7346E1,0.7025677154246,1.7334E1,0.833831254015701,1.7182E1,0.310294670894459,1.7179E1,0.573027268629937,1.8475E1,1.54678840798627
20030125,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6966E1,0.7025677154246,1.6951E1,0.833831254015701,1.6848E1,0.386222008023374,1.6912E1,0.734502716671463,1.8743E1,1.65033174839142
20030126,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5083E1,0.7025677154246,1.5102E1,0.833831254015701,1.5585E1,0.307184276630441,1.607E1,0.953363744082508,1.8693E1,1.97039501102369
20030127,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5151E1,0.7025677154246,1.5179E1,0.833831254015701,1.5512E1,0.3274974778693,1.5962E1,0.881948992436487,1.8643E1,1.97303671567168
20030128,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5324E1,0.7025677154246,1.5356E1,0.833831254015701,1.5387E1,0.254137319825258,1.584E1,0.851594849515532,1.8458E1,1.96674909722298
20030129,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5413E1,0.7025677154246,1.5446E1,0.833831254015701,1.5286E1,0.218421814759524,1.5773E1,0.946752446310228,1.8459E1,2.0019559837601
20030130,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5435E1,0.7025677154246,1.5461E1,0.833831254015701,1.5303E1,0.211565629785455,1.5712E1,1.07632990831681,1.8373E1,2.02681846205668
20030131,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5255E1,0.7025677154246,1.5282E1,0.833831254015701,1.5346E1,0.231866572351263,1.5707E1,1.12481113663315,1.8391E1,2.04236308492718
20030201,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4486E1,0.7025677154246,1.4477E1,0.833831254015701,1.5126E1,0.405933297759816,1.5793E1,1.23531364989906,1.8493E1,2.07675888928805
20030202,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5935E1,0.7025677154246,1.5906E1,0.833831254015701,1.6058E1,0.685715801487373,1.659E1,1.38243020777208,1.874E1,2.03447919110381
