date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140616,Elands Bay,1.832222222E1,-3.231666667E1,1.3342E1,1.27394673693315,1.3279E1,1.28247439793584,1.3565E1,0.31374235574121,1.4093E1,1.12368722757778,1.6309E1,1.86857166103815
20140617,Elands Bay,1.832222222E1,-3.231666667E1,1.3357E1,1.27394673693315,1.3313E1,1.28247439793584,1.3569E1,0.302353136288822,1.407E1,1.09340740882126,1.6296E1,1.86213950143337
20140618,Elands Bay,1.832222222E1,-3.231666667E1,1.3451E1,1.27394673693315,1.3422E1,1.28247439793584,1.3651E1,0.204410505502551,1.4103E1,0.978633638438284,1.6197E1,1.87028647165129
20140619,Elands Bay,1.832222222E1,-3.231666667E1,1.3485E1,1.27394673693315,1.345E1,1.28247439793584,1.3715E1,0.17150002945101,1.4123E1,0.957450538220752,1.6203E1,1.89561223758472
20140620,Elands Bay,1.832222222E1,-3.231666667E1,1.3462E1,1.27394673693315,1.3401E1,1.28247439793584,1.3715E1,0.170223190092962,1.4073E1,0.997225435346469,1.6211E1,1.92495570942069
20140621,Elands Bay,1.832222222E1,-3.231666667E1,1.3543E1,1.27394673693315,1.3472E1,1.28247439793584,1.3793E1,0.207544722233953,1.413E1,1.05230987025748,1.6362E1,1.93509227131947
20140622,Elands Bay,1.832222222E1,-3.231666667E1,1.3741E1,1.27394673693315,1.3669E1,1.28247439793584,1.3994E1,0.278781115638384,1.4369E1,1.09326982119474,1.6572E1,1.8828411410815
20140623,Elands Bay,1.832222222E1,-3.231666667E1,1.3934E1,1.27394673693315,1.3887E1,1.28247439793584,1.4381E1,0.486249503712738,1.4728E1,1.26900163835281,1.7154E1,1.81894633055918
20140624,Elands Bay,1.832222222E1,-3.231666667E1,1.3926E1,1.27394673693315,1.3877E1,1.28247439793584,1.4323E1,0.603948041403993,1.4727E1,1.28816615009769,1.7129E1,1.79934953499725
20140625,Elands Bay,1.832222222E1,-3.231666667E1,1.3757E1,1.27394673693315,1.3721E1,1.28247439793584,1.4087E1,0.645174125346594,1.4678E1,1.26197225841154,1.697E1,1.77637736757159
20140626,Elands Bay,1.832222222E1,-3.231666667E1,1.3737E1,1.27394673693315,1.3717E1,1.28247439793584,1.399E1,0.479234896901604,1.4649E1,1.19531133800611,1.667E1,1.72185151435185
20140627,Elands Bay,1.832222222E1,-3.231666667E1,1.3725E1,1.27394673693315,1.3714E1,1.28247439793584,1.3966E1,0.402930405165253,1.4538E1,1.21658405118783,1.6616E1,1.69955069099881
