date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20101025,Doringbaai,1.823065281E1,-3.181707922E1,1.5599E1,0.545406423448976,1.56E1,0.693760430701998,1.5526E1,0.210024311561725,1.5668E1,0.441046717965986,1.6512E1,0.958554234435178
20101026,Doringbaai,1.823065281E1,-3.181707922E1,1.5386E1,0.545406423448976,1.5397E1,0.693760430701998,1.5481E1,0.17218520932242,1.5544E1,0.387631309012854,1.632E1,0.931934349281681
20101027,Doringbaai,1.823065281E1,-3.181707922E1,1.4979E1,0.545406423448976,1.4973E1,0.693760430701998,1.524E1,0.215690800729042,1.5349E1,0.409473930707064,1.6155E1,0.921854970713252
20101028,Doringbaai,1.823065281E1,-3.181707922E1,1.476E1,0.545406423448976,1.4745E1,0.693760430701998,1.48925E1,0.337251585159275,1.4971E1,0.486973026287702,1.5903E1,1.02662961533491
20101029,Doringbaai,1.823065281E1,-3.181707922E1,1.4464E1,0.545406423448976,1.4462E1,0.693760430701998,1.4712E1,0.383479033701933,1.4805E1,0.554688468192974,1.5842E1,1.11933591647337
20101030,Doringbaai,1.823065281E1,-3.181707922E1,1.4298E1,0.545406423448976,1.4299E1,0.693760430701998,1.4587E1,0.388675424043379,1.4723E1,0.580021290511874,1.5861E1,1.18931036844524
20101031,Doringbaai,1.823065281E1,-3.181707922E1,1.4008E1,0.545406423448976,1.4009E1,0.693760430701998,1.41005E1,0.328057713032347,1.4489E1,0.582611848182556,1.5781E1,1.2092419124369
20101101,Doringbaai,1.823065281E1,-3.181707922E1,1.3704E1,0.545406423448976,1.3715E1,0.693760430701998,1.4044E1,0.352501939993324,1.4474E1,0.603023245228939,1.5825E1,1.19588665142152
20101102,Doringbaai,1.823065281E1,-3.181707922E1,1.4186E1,0.545406423448976,1.4195E1,0.693760430701998,1.4415E1,0.220430024010357,1.4703E1,0.461548984849301,1.6113E1,1.05564787676273
20101103,Doringbaai,1.823065281E1,-3.181707922E1,1.401E1,0.545406423448976,1.4019E1,0.693760430701998,1.4795E1,0.543668663994221,1.5272E1,0.649984986983937,1.6395E1,1.02759285949836
20101104,Doringbaai,1.823065281E1,-3.181707922E1,1.5389E1,0.545406423448976,1.5394E1,0.693760430701998,1.5528E1,0.453877045677218,1.6053E1,0.711104573647541,1.6952E1,0.879276762766453
20101105,Doringbaai,1.823065281E1,-3.181707922E1,1.5275E1,0.545406423448976,1.5269E1,0.693760430701998,1.5655E1,0.425903573342821,1.6148E1,0.710512176679307,1.7136E1,0.967328353368406
20101106,Doringbaai,1.823065281E1,-3.181707922E1,1.506E1,0.545406423448976,1.5039E1,0.693760430701998,1.56195E1,0.426710088812737,1.6017E1,0.667607884305867,1.7124E1,1.06007318341065
20101107,Doringbaai,1.823065281E1,-3.181707922E1,1.4853E1,0.545406423448976,1.4819E1,0.693760430701998,1.5411E1,0.365192595847098,1.5759E1,0.620802454216041,1.6981E1,1.13047572492833
20101108,Doringbaai,1.823065281E1,-3.181707922E1,15,0.545406423448976,1.4995E1,0.693760430701998,1.5261E1,0.30695237954522,1.5517E1,0.54631620399195,1.6745E1,1.17114865677788
20101109,Doringbaai,1.823065281E1,-3.181707922E1,1.5259E1,0.545406423448976,1.5273E1,0.693760430701998,1.5188E1,0.289615827711248,1.5253E1,0.523059477489052,1.6657E1,1.1846238145099
20101110,Doringbaai,1.823065281E1,-3.181707922E1,1.5284E1,0.545406423448976,1.5298E1,0.693760430701998,1.5112E1,0.303145675833143,1.5165E1,0.528217322743918,1.6656E1,1.21915279302108
20101111,Doringbaai,1.823065281E1,-3.181707922E1,1.5286E1,0.545406423448976,1.5306E1,0.693760430701998,1.5308E1,0.298698446891702,1.5406E1,0.477850499790421,1.6698E1,1.06823121292544
20101112,Doringbaai,1.823065281E1,-3.181707922E1,1.5455E1,0.545406423448976,1.5488E1,0.693760430701998,1.567E1,0.412452567255127,1.58E1,0.536523865275421,1.6838E1,0.904653522337368
20101113,Doringbaai,1.823065281E1,-3.181707922E1,1.5317E1,0.545406423448976,1.5338E1,0.693760430701998,1.5426E1,0.394706804423129,1.5715E1,0.540932926741157,1.6725E1,0.928528804078506
20101114,Doringbaai,1.823065281E1,-3.181707922E1,1.5329E1,0.545406423448976,1.5345E1,0.693760430701998,1.5416E1,0.33952188033816,1.5838E1,0.515821991056469,1.6726E1,0.956384102125118
20101115,Doringbaai,1.823065281E1,-3.181707922E1,1.5116E1,0.545406423448976,1.5131E1,0.693760430701998,1.5395E1,0.381977109823763,1.5802E1,0.61065124486323,1.6795E1,0.971985903258953
20101116,Doringbaai,1.823065281E1,-3.181707922E1,1.5621E1,0.545406423448976,1.564E1,0.693760430701998,1.57305E1,0.437381765498492,1.6016E1,0.561756962412304,1.6953E1,0.901612635545327
20101117,Doringbaai,1.823065281E1,-3.181707922E1,1.5679E1,0.545406423448976,1.5685E1,0.693760430701998,1.5791E1,0.416802996066338,1.6106E1,0.54707156744702,1.7026E1,0.919326031781055
20101118,Doringbaai,1.823065281E1,-3.181707922E1,1.574E1,0.545406423448976,1.5742E1,0.693760430701998,1.5854E1,0.416496308105133,1.6202E1,0.523074456054781,1.7115E1,0.931098072012645
20101119,Doringbaai,1.823065281E1,-3.181707922E1,1.5748E1,0.545406423448976,1.5756E1,0.693760430701998,1.58945E1,0.370915949971274,1.6151E1,0.529426940113338,1.7037E1,0.944444060822805
20101120,Doringbaai,1.823065281E1,-3.181707922E1,1.5751E1,0.545406423448976,1.5747E1,0.693760430701998,1.588E1,0.220424320132838,1.6089E1,0.483380933494479,1.7194E1,0.922199485502377
20101121,Doringbaai,1.823065281E1,-3.181707922E1,1.5509E1,0.545406423448976,1.5499E1,0.693760430701998,1.5898E1,0.310336327989577,1.6094E1,0.532698812626466,1.7078E1,0.936608106630253
20101122,Doringbaai,1.823065281E1,-3.181707922E1,1.5358E1,0.545406423448976,1.535E1,0.693760430701998,1.5913E1,0.356403646801481,1.6077E1,0.576609637221323,1.6995E1,0.952954414390883
20101123,Doringbaai,1.823065281E1,-3.181707922E1,1.5441E1,0.545406423448976,1.5435E1,0.693760430701998,1.5645E1,0.280718905290002,1.586E1,0.544634655601835,1.676E1,0.957497397807884
20101124,Doringbaai,1.823065281E1,-3.181707922E1,1.5698E1,0.545406423448976,1.5696E1,0.693760430701998,1.589E1,0.19273624250302,1.6037E1,0.505764789778186,1.6623E1,0.9270714697078
20101125,Doringbaai,1.823065281E1,-3.181707922E1,1.5315E1,0.545406423448976,1.5319E1,0.693760430701998,1.5595E1,0.249427123068856,1.5745E1,0.424275243461324,1.637E1,0.969459692108578
20101126,Doringbaai,1.823065281E1,-3.181707922E1,1.4814E1,0.545406423448976,1.4825E1,0.693760430701998,1.51275E1,0.406932712601107,1.5409E1,0.52706309601971,1.6478E1,1.05398199557073
20101127,Doringbaai,1.823065281E1,-3.181707922E1,1.4777E1,0.545406423448976,1.4792E1,0.693760430701998,1.49905E1,0.356698028403144,1.5435E1,0.56905767571767,1.6522E1,1.05725052179439
20101128,Doringbaai,1.823065281E1,-3.181707922E1,1.4812E1,0.545406423448976,1.4831E1,0.693760430701998,1.4881E1,0.418327759552701,1.533E1,0.639043445085015,1.6541E1,1.11611435825156
20101129,Doringbaai,1.823065281E1,-3.181707922E1,1.4758E1,0.545406423448976,1.4784E1,0.693760430701998,1.48415E1,0.451753949087494,1.5186E1,0.662203113972842,1.6385E1,1.1485704110937
20101130,Doringbaai,1.823065281E1,-3.181707922E1,1.4694E1,0.545406423448976,1.4714E1,0.693760430701998,1.45125E1,0.332645088813399,1.4794E1,0.71338635382183,1.637E1,1.27004590270167
20101201,Doringbaai,1.823065281E1,-3.181707922E1,1.4025E1,0.545406423448976,1.4032E1,0.693760430701998,1.4086E1,0.366526665992264,1.4842E1,0.752546005135208,1.6428E1,1.26743291327316
20101202,Doringbaai,1.823065281E1,-3.181707922E1,1.3919E1,0.545406423448976,1.393E1,0.693760430701998,1.4131E1,0.454670715401566,1.5141E1,0.763416398670209,1.6425E1,1.19592955204821
20101203,Doringbaai,1.823065281E1,-3.181707922E1,1.4614E1,0.545406423448976,1.4626E1,0.693760430701998,1.4759E1,0.410112031084694,1.534E1,0.592826637691434,1.6834E1,1.01759304342689
20101204,Doringbaai,1.823065281E1,-3.181707922E1,1.5319E1,0.545406423448976,1.5318E1,0.693760430701998,1.5405E1,0.252386584496633,1.5924E1,0.531238941352093,1.7225E1,0.910764442271969
20101205,Doringbaai,1.823065281E1,-3.181707922E1,1.5873E1,0.545406423448976,1.5869E1,0.693760430701998,1.584E1,0.154841849457682,1.615E1,0.445328246603753,1.7262E1,0.820761137523596
20101206,Doringbaai,1.823065281E1,-3.181707922E1,1.5962E1,0.545406423448976,1.5958E1,0.693760430701998,1.589E1,0.160835474363414,1.6124E1,0.439320043503041,1.7203E1,0.795364418738657
20101207,Doringbaai,1.823065281E1,-3.181707922E1,1.6038E1,0.545406423448976,1.6028E1,0.693760430701998,1.5923E1,0.220120581385853,1.6088E1,0.451503282973969,1.7215E1,0.808763438863934
20101208,Doringbaai,1.823065281E1,-3.181707922E1,1.6085E1,0.545406423448976,1.6079E1,0.693760430701998,1.609E1,0.0932188973425369,1.6308E1,0.270529007512347,1.7158E1,0.653998267550151
20101209,Doringbaai,1.823065281E1,-3.181707922E1,1.5986E1,0.545406423448976,1.5976E1,0.693760430701998,1.6099E1,0.143481948903201,1.6455E1,0.340556442025642,1.7193E1,0.665614014331067
20101210,Doringbaai,1.823065281E1,-3.181707922E1,1.5985E1,0.545406423448976,1.5986E1,0.693760430701998,1.5882E1,0.121738132943341,1.6192E1,0.298588322312499,1.6935E1,0.668539290293268
20101211,Doringbaai,1.823065281E1,-3.181707922E1,1.6285E1,0.545406423448976,1.628E1,0.693760430701998,1.6171E1,0.148226249255209,1.6206E1,0.261955376268346,1.6829E1,0.510545401237213
20101212,Doringbaai,1.823065281E1,-3.181707922E1,1.6333E1,0.545406423448976,1.6334E1,0.693760430701998,1.6257E1,0.161037303664191,1.6188E1,0.273817116192879,1.6654E1,0.519974102187371
20101213,Doringbaai,1.823065281E1,-3.181707922E1,1.6231E1,0.545406423448976,1.6224E1,0.693760430701998,1.612E1,0.268299157581331,1.5969E1,0.36830395386754,1.6425E1,0.647766759786197
20101214,Doringbaai,1.823065281E1,-3.181707922E1,1.6257E1,0.545406423448976,1.6253E1,0.693760430701998,1.61385E1,0.36041785645196,1.5791E1,0.443833494013313,1.6352E1,0.751373076121487
20101215,Doringbaai,1.823065281E1,-3.181707922E1,1.6171E1,0.545406423448976,1.6167E1,0.693760430701998,1.6195E1,0.0952027364111713,1.6239E1,0.147306017136365,1.6566E1,0.537327998902223
20101216,Doringbaai,1.823065281E1,-3.181707922E1,1.6721E1,0.545406423448976,1.671E1,0.693760430701998,1.6769E1,0.0935516009157074,1.6734E1,0.333157890093409,1.7038E1,0.69251308169705
