date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20120905,St Helena Bay,1.8027778E1,-3.2758333E1,1.3398E1,1.61344551760968,1.3421E1,1.64007567175078,1.41825E1,0.700728687662936,1.461E1,0.936810664990549,1.5462E1,0.917497781410745
20120906,St Helena Bay,1.8027778E1,-3.2758333E1,1.3497E1,1.61344551760968,1.3528E1,1.64007567175078,1.4252E1,0.715812987616555,1.47615E1,0.912362556815908,1.5534E1,0.922585300983792
20120907,St Helena Bay,1.8027778E1,-3.2758333E1,1.3798E1,1.61344551760968,1.3815E1,1.64007567175078,1.4472E1,0.620934742584525,1.5023E1,0.774998568718458,1.5589E1,0.844028327782594
20120908,St Helena Bay,1.8027778E1,-3.2758333E1,1.3938E1,1.61344551760968,1.3967E1,1.64007567175078,1.48815E1,0.617480493165667,1.5224E1,0.662389057677194,1.5693E1,0.731880649890435
20120909,St Helena Bay,1.8027778E1,-3.2758333E1,1.3839E1,1.61344551760968,1.3882E1,1.64007567175078,1.48715E1,0.654168568631394,1.5163E1,0.616141325581044,1.566E1,0.722017222868709
20120910,St Helena Bay,1.8027778E1,-3.2758333E1,1.394E1,1.61344551760968,1.3988E1,1.64007567175078,1.4951E1,0.603155414630401,1.5233E1,0.574645324469775,1.5683E1,0.68274411051179
20120911,St Helena Bay,1.8027778E1,-3.2758333E1,1.4159E1,1.61344551760968,1.4213E1,1.64007567175078,1.4994E1,0.570260188868887,1.5297E1,0.567183610003551,1.5741E1,0.659039411097056
20120912,St Helena Bay,1.8027778E1,-3.2758333E1,1.4345E1,1.61344551760968,1.4378E1,1.64007567175078,1.49495E1,0.568470355816371,1.5315E1,0.587079274569919,1.5754E1,0.633887268193958
20120913,St Helena Bay,1.8027778E1,-3.2758333E1,1.4161E1,1.61344551760968,1.4171E1,1.64007567175078,1.4854E1,0.561323008086658,1.5241E1,0.619854595676792,1.5723E1,0.663442806057297
20120914,St Helena Bay,1.8027778E1,-3.2758333E1,1.4165E1,1.61344551760968,1.4207E1,1.64007567175078,1.4826E1,0.528338204666093,1.5221E1,0.613223443186018,1.569E1,0.679267709394645
20120915,St Helena Bay,1.8027778E1,-3.2758333E1,1.4178E1,1.61344551760968,1.423E1,1.64007567175078,1.4831E1,0.531881357434384,1.5263E1,0.629446170194712,1.5744E1,0.696284562428323
20120916,St Helena Bay,1.8027778E1,-3.2758333E1,1.4374E1,1.61344551760968,1.4384E1,1.64007567175078,1.4925E1,0.503650272138171,1.5364E1,0.600083185075611,1.5838E1,0.671169852692992
20120917,St Helena Bay,1.8027778E1,-3.2758333E1,1.488E1,1.61344551760968,1.4893E1,1.64007567175078,1.5288E1,0.34967489185239,1.5467E1,0.481075922924043,1.5951E1,0.626495062483583
20120918,St Helena Bay,1.8027778E1,-3.2758333E1,1.4781E1,1.61344551760968,1.4832E1,1.64007567175078,1.534E1,0.392850621909493,1.5588E1,0.496639975993652,1.5925E1,0.584461556035169
20120919,St Helena Bay,1.8027778E1,-3.2758333E1,1.507E1,1.61344551760968,1.5159E1,1.64007567175078,1.5436E1,0.439415866065947,1.5785E1,0.500233822167331,1.6002E1,0.588058829552218
20120920,St Helena Bay,1.8027778E1,-3.2758333E1,1.512E1,1.61344551760968,1.5202E1,1.64007567175078,1.544E1,0.448812445716525,1.5759E1,0.493281112594163,1.5979E1,0.5733602386386
20120921,St Helena Bay,1.8027778E1,-3.2758333E1,1.4735E1,1.61344551760968,1.4778E1,1.64007567175078,1.5062E1,0.475616869996052,1.55285E1,0.541116534603791,1.5832E1,0.576070060667293
20120922,St Helena Bay,1.8027778E1,-3.2758333E1,1.4592E1,1.61344551760968,1.4616E1,1.64007567175078,1.48975E1,0.508906910490684,1.5456E1,0.594842673705221,1.5782E1,0.588712781945851
20120923,St Helena Bay,1.8027778E1,-3.2758333E1,1.4693E1,1.61344551760968,1.4705E1,1.64007567175078,1.4992E1,0.495306103020155,1.5571E1,0.573631546764334,1.5926E1,0.584221081018379
20120924,St Helena Bay,1.8027778E1,-3.2758333E1,1.5147E1,1.61344551760968,1.5161E1,1.64007567175078,1.5328E1,0.450164772170841,1.5797E1,0.50848067535791,1.6144E1,0.526309466331994
20120925,St Helena Bay,1.8027778E1,-3.2758333E1,1.5219E1,1.61344551760968,1.5233E1,1.64007567175078,1.5391E1,0.45661892339581,1.5848E1,0.501226533220479,1.6175E1,0.509751622187869
20120926,St Helena Bay,1.8027778E1,-3.2758333E1,1.5184E1,1.61344551760968,1.5199E1,1.64007567175078,1.53345E1,0.422275460581676,1.5773E1,0.462366237983053,1.6081E1,0.468913081331773
20120927,St Helena Bay,1.8027778E1,-3.2758333E1,1.4328E1,1.61344551760968,1.4354E1,1.64007567175078,1.4718E1,0.509457157031443,1.5352E1,0.529105359171239,1.5793E1,0.50281896747998
20120928,St Helena Bay,1.8027778E1,-3.2758333E1,1.4229E1,1.61344551760968,1.4253E1,1.64007567175078,1.4777E1,0.512800242115589,1.536E1,0.533398585919553,1.5785E1,0.484706192604231
20120929,St Helena Bay,1.8027778E1,-3.2758333E1,1.4324E1,1.61344551760968,1.4345E1,1.64007567175078,1.4842E1,0.483842500864833,1.5413E1,0.514114316699052,1.5787E1,0.464819839541673
20120930,St Helena Bay,1.8027778E1,-3.2758333E1,1.4722E1,1.61344551760968,1.4747E1,1.64007567175078,1.4956E1,0.435480612852174,1.5503E1,0.467094667417794,1.5885E1,0.444524325866849
20121001,St Helena Bay,1.8027778E1,-3.2758333E1,1.5175E1,1.61344551760968,1.5224E1,1.64007567175078,1.5433E1,0.529660792513054,1.5819E1,0.561716879459217,1.6117E1,0.543362541597934
20121002,St Helena Bay,1.8027778E1,-3.2758333E1,1.5207E1,1.61344551760968,1.5231E1,1.64007567175078,1.5596E1,0.521029242618605,1.602E1,0.570733747059272,1.641E1,0.543833894861238
20121003,St Helena Bay,1.8027778E1,-3.2758333E1,1.559E1,1.61344551760968,1.559E1,1.64007567175078,1.57655E1,0.489774831782911,1.6115E1,0.495421059967719,1.6346E1,0.470515013815701
20121004,St Helena Bay,1.8027778E1,-3.2758333E1,1.4776E1,1.61344551760968,1.4773E1,1.64007567175078,1.5411E1,0.520896605277788,1.5842E1,0.51347417374066,1.6182E1,0.500122384549472
20121005,St Helena Bay,1.8027778E1,-3.2758333E1,1.439E1,1.61344551760968,1.4386E1,1.64007567175078,1.525E1,0.642193957066222,1.5703E1,0.560219018660014,1.6066E1,0.538801915046766
20121006,St Helena Bay,1.8027778E1,-3.2758333E1,1.4219E1,1.61344551760968,1.4226E1,1.64007567175078,1.53535E1,0.715995863321031,1.5785E1,0.60817094139682,1.6044E1,0.561240351252369
20121007,St Helena Bay,1.8027778E1,-3.2758333E1,1.3865E1,1.61344551760968,1.3869E1,1.64007567175078,1.4977E1,0.668341767358062,1.5598E1,0.724312288355397,1.593E1,0.683902997304526
20121008,St Helena Bay,1.8027778E1,-3.2758333E1,1.3693E1,1.61344551760968,1.3681E1,1.64007567175078,1.46465E1,0.634385411101435,1.5402E1,0.790088682090807,1.5876E1,0.732729149017093
20121009,St Helena Bay,1.8027778E1,-3.2758333E1,1.3426E1,1.61344551760968,1.3433E1,1.64007567175078,1.4486E1,0.693455984892043,1.5316E1,0.826945172687956,1.5841E1,0.730854097370147
20121010,St Helena Bay,1.8027778E1,-3.2758333E1,1.3345E1,1.61344551760968,1.3353E1,1.64007567175078,1.44785E1,0.733414304321968,1.535E1,0.870702931779985,1.5943E1,0.764423698598181
20121011,St Helena Bay,1.8027778E1,-3.2758333E1,1.3288E1,1.61344551760968,1.3282E1,1.64007567175078,1.42075E1,0.842407318788508,1.5339E1,1.04627989588158,1.6046E1,0.903268765173174
20121012,St Helena Bay,1.8027778E1,-3.2758333E1,1.3328E1,1.61344551760968,1.3327E1,1.64007567175078,1.4273E1,0.910967940231831,1.5383E1,1.12900796234673,1.6099E1,0.959474335521128
20121013,St Helena Bay,1.8027778E1,-3.2758333E1,1.35E1,1.61344551760968,1.3508E1,1.64007567175078,1.43915E1,0.897039697947295,1.5464E1,1.10094527845641,1.6085E1,0.939558174452976
20121014,St Helena Bay,1.8027778E1,-3.2758333E1,1.3908E1,1.61344551760968,1.3906E1,1.64007567175078,1.46095E1,0.690532254145072,1.53935E1,0.885495232691489,1.6062E1,0.780862700052289
20121015,St Helena Bay,1.8027778E1,-3.2758333E1,1.4492E1,1.61344551760968,1.4479E1,1.64007567175078,1.48495E1,0.435448511353564,1.5274E1,0.711604014408754,1.5953E1,0.669905381412464
20121016,St Helena Bay,1.8027778E1,-3.2758333E1,1.4022E1,1.61344551760968,1.3997E1,1.64007567175078,1.456E1,0.56583665999753,1.5228E1,0.828252746072303,1.6011E1,0.755041948859076
20121017,St Helena Bay,1.8027778E1,-3.2758333E1,1.3719E1,1.61344551760968,1.3705E1,1.64007567175078,1.4298E1,0.641361703654244,1.5187E1,0.906379250103888,1.6066E1,0.806162346668289
20121018,St Helena Bay,1.8027778E1,-3.2758333E1,1.3548E1,1.61344551760968,1.3541E1,1.64007567175078,1.4164E1,0.575151027645255,1.4928E1,0.906098788692851,1.5972E1,0.828696434126374
20121019,St Helena Bay,1.8027778E1,-3.2758333E1,1.355E1,1.61344551760968,1.3556E1,1.64007567175078,1.38715E1,0.550952016260009,1.4905E1,0.954171156788512,1.5957E1,0.848589183073973
20121020,St Helena Bay,1.8027778E1,-3.2758333E1,1.3499E1,1.61344551760968,1.3518E1,1.64007567175078,1.3537E1,0.604109032478255,1.4689E1,1.00429724625442,1.5959E1,0.885183549594968
20121021,St Helena Bay,1.8027778E1,-3.2758333E1,1.3013E1,1.61344551760968,1.3015E1,1.64007567175078,1.3159E1,0.682275249435522,1.4311E1,1.15472294975426,1.5979E1,1.00543028333237
20121022,St Helena Bay,1.8027778E1,-3.2758333E1,1.3124E1,1.61344551760968,1.3122E1,1.64007567175078,1.3244E1,0.690595920916193,1.4246E1,1.14510452382095,1.5969E1,1.00923440662666
20121023,St Helena Bay,1.8027778E1,-3.2758333E1,1.3331E1,1.61344551760968,1.3328E1,1.64007567175078,1.33825E1,0.634115268264341,1.431E1,1.12658696120509,1.6036E1,1.00486906507469
20121024,St Helena Bay,1.8027778E1,-3.2758333E1,1.3354E1,1.61344551760968,1.3351E1,1.64007567175078,1.3695E1,0.60742896968582,1.4488E1,1.08666792386394,1.61715E1,0.963084236051259
20121025,St Helena Bay,1.8027778E1,-3.2758333E1,1.3551E1,1.61344551760968,1.3549E1,1.64007567175078,1.3866E1,0.598348930932795,1.4653E1,1.04659908807802,1.626E1,0.964144651785885
20121026,St Helena Bay,1.8027778E1,-3.2758333E1,1.3694E1,1.61344551760968,1.3698E1,1.64007567175078,1.4073E1,0.627562375746503,1.4686E1,1.04963585459677,1.6422E1,1.00402060577498
20121027,St Helena Bay,1.8027778E1,-3.2758333E1,1.384E1,1.61344551760968,1.3852E1,1.64007567175078,1.4304E1,0.64143657325696,1.48095E1,0.989846122636904,1.6404E1,0.960418529906505
20121028,St Helena Bay,1.8027778E1,-3.2758333E1,1.3986E1,1.61344551760968,14,1.64007567175078,1.43965E1,0.605100433335309,1.4945E1,0.924483238337933,1.6412E1,0.904763925455887
20121029,St Helena Bay,1.8027778E1,-3.2758333E1,1.4236E1,1.61344551760968,1.4239E1,1.64007567175078,1.4539E1,0.503899951621489,1.4919E1,0.818604132170043,1.6256E1,0.835832211163868
20121030,St Helena Bay,1.8027778E1,-3.2758333E1,1.4814E1,1.61344551760968,1.4817E1,1.64007567175078,1.4878E1,0.389029293614079,1.5019E1,0.703189304910686,1.6137E1,0.7802175315109
20121031,St Helena Bay,1.8027778E1,-3.2758333E1,1.4355E1,1.61344551760968,1.4357E1,1.64007567175078,1.44175E1,0.320980351842928,1.4501E1,0.783536227738574,1.5992E1,0.93440176454011
20121101,St Helena Bay,1.8027778E1,-3.2758333E1,1.4373E1,1.61344551760968,1.4371E1,1.64007567175078,1.4447E1,0.281323362930112,1.4537E1,0.753043770491094,1.6135E1,0.955130040183157
20121102,St Helena Bay,1.8027778E1,-3.2758333E1,1.415E1,1.61344551760968,1.4141E1,1.64007567175078,1.4391E1,0.323899692870362,1.4805E1,0.807710637499536,1.6325E1,0.986954487764465
20121103,St Helena Bay,1.8027778E1,-3.2758333E1,1.4452E1,1.61344551760968,1.4447E1,1.64007567175078,1.4647E1,0.258127263088504,1.49985E1,0.751305093000306,1.6502E1,0.929499330455996
20121104,St Helena Bay,1.8027778E1,-3.2758333E1,1.49E1,1.61344551760968,1.4883E1,1.64007567175078,1.5199E1,0.25894262809721,1.5316E1,0.440705310155387,1.639E1,0.805060628614157
20121105,St Helena Bay,1.8027778E1,-3.2758333E1,1.4853E1,1.61344551760968,1.483E1,1.64007567175078,1.525E1,0.441150351844747,1.548E1,0.588943278549446,1.645E1,0.838523276752182
20121106,St Helena Bay,1.8027778E1,-3.2758333E1,1.4785E1,1.61344551760968,1.4768E1,1.64007567175078,1.519E1,0.548345786994571,1.5444E1,0.854513849477104,1.6395E1,0.847115396048112
20121107,St Helena Bay,1.8027778E1,-3.2758333E1,1.4669E1,1.61344551760968,1.4664E1,1.64007567175078,1.5111E1,0.534635110132342,1.5385E1,0.872303681423537,1.6472E1,0.837189382769371
20121108,St Helena Bay,1.8027778E1,-3.2758333E1,1.4575E1,1.61344551760968,1.4597E1,1.64007567175078,1.501E1,0.519466765491466,1.5282E1,0.904526649471695,1.668E1,0.867759373824881
20121109,St Helena Bay,1.8027778E1,-3.2758333E1,1.4796E1,1.61344551760968,1.4819E1,1.64007567175078,1.4864E1,0.598710924148582,1.53665E1,0.951112269390749,1.6698E1,0.916863099846016
20121110,St Helena Bay,1.8027778E1,-3.2758333E1,1.393E1,1.61344551760968,1.3922E1,1.64007567175078,1.4421E1,0.702212336688606,1.5282E1,1.06509631078013,1.672E1,1.06843692244835
20121111,St Helena Bay,1.8027778E1,-3.2758333E1,1.3618E1,1.61344551760968,1.3594E1,1.64007567175078,1.43605E1,0.847629919531783,1.5334E1,1.2047922316909,1.6907E1,1.17275332911326
20121112,St Helena Bay,1.8027778E1,-3.2758333E1,1.3686E1,1.61344551760968,1.3658E1,1.64007567175078,1.4466E1,0.868829327598156,1.5391E1,1.27458141533002,1.7082E1,1.2253769759408
20121113,St Helena Bay,1.8027778E1,-3.2758333E1,1.3788E1,1.61344551760968,1.3766E1,1.64007567175078,1.45085E1,0.825119946705614,1.543E1,1.27740736565465,1.7173E1,1.24918948902983
20121114,St Helena Bay,1.8027778E1,-3.2758333E1,1.3916E1,1.61344551760968,1.3909E1,1.64007567175078,1.4592E1,0.751613083412439,1.54615E1,1.25379841847558,1.7237E1,1.26123604512853
20121115,St Helena Bay,1.8027778E1,-3.2758333E1,1.4861E1,1.61344551760968,1.4855E1,1.64007567175078,1.50165E1,0.613821369580297,1.5468E1,1.14355067493319,1.7333E1,1.23624008792027
20121116,St Helena Bay,1.8027778E1,-3.2758333E1,1.483E1,1.61344551760968,1.481E1,1.64007567175078,1.53265E1,0.726668965792645,1.5639E1,1.13364785751981,1.7448E1,1.22359959646166
20121117,St Helena Bay,1.8027778E1,-3.2758333E1,1.462E1,1.61344551760968,1.4592E1,1.64007567175078,1.5328E1,0.758596604065919,1.5919E1,1.26171331306413,1.7845E1,1.23439888527234
20121118,St Helena Bay,1.8027778E1,-3.2758333E1,1.4547E1,1.61344551760968,1.4535E1,1.64007567175078,1.5377E1,0.815192072682693,1.607E1,1.27038098137062,1.7862E1,1.23066091963838
20121119,St Helena Bay,1.8027778E1,-3.2758333E1,1.4447E1,1.61344551760968,1.4449E1,1.64007567175078,1.54075E1,0.88859429721577,1.62245E1,1.28230845079536,1.7924E1,1.20918308789591
20121120,St Helena Bay,1.8027778E1,-3.2758333E1,1.4398E1,1.61344551760968,1.4407E1,1.64007567175078,1.54585E1,0.916303129879607,1.6295E1,1.30945901673193,1.8061E1,1.20020081433035
20121121,St Helena Bay,1.8027778E1,-3.2758333E1,1.4376E1,1.61344551760968,1.4386E1,1.64007567175078,1.53765E1,0.735366382868126,1.5971E1,1.24494591801482,1.7987E1,1.233601995486
20121122,St Helena Bay,1.8027778E1,-3.2758333E1,1.4563E1,1.61344551760968,1.4565E1,1.64007567175078,1.5196E1,0.562965208030061,1.56735E1,1.22054398735006,1.7761E1,1.27848818148857
20121123,St Helena Bay,1.8027778E1,-3.2758333E1,1.4735E1,1.61344551760968,1.4753E1,1.64007567175078,1.48565E1,0.706102053526847,1.5681E1,1.38543308012989,1.7685E1,1.42690743999612
20121124,St Helena Bay,1.8027778E1,-3.2758333E1,1.4173E1,1.61344551760968,1.416E1,1.64007567175078,1.4666E1,0.875794439316922,1.5331E1,1.57391055653653,1.7629E1,1.53440636766415
20121125,St Helena Bay,1.8027778E1,-3.2758333E1,1.4093E1,1.61344551760968,1.4085E1,1.64007567175078,1.4579E1,1.02322893734497,1.5546E1,1.65537097374103,1.7626E1,1.56205326763334
20121126,St Helena Bay,1.8027778E1,-3.2758333E1,1.4002E1,1.61344551760968,1.3999E1,1.64007567175078,1.454E1,1.03814074703281,1.5622E1,1.72680986714452,1.7558E1,1.59823270745938
20121127,St Helena Bay,1.8027778E1,-3.2758333E1,1.4225E1,1.61344551760968,1.4221E1,1.64007567175078,1.47765E1,0.968307214064071,1.5707E1,1.68471576939291,1.7556E1,1.53068183426447
20121128,St Helena Bay,1.8027778E1,-3.2758333E1,1.4624E1,1.61344551760968,1.4617E1,1.64007567175078,1.5057E1,0.791695532691876,1.57075E1,1.5465292459118,1.7533E1,1.44481935727894
20121129,St Helena Bay,1.8027778E1,-3.2758333E1,1.4631E1,1.61344551760968,1.4625E1,1.64007567175078,1.5083E1,0.844834367472799,1.5535E1,1.46432425633465,1.7332E1,1.37528262082755
20121130,St Helena Bay,1.8027778E1,-3.2758333E1,1.4456E1,1.61344551760968,1.4448E1,1.64007567175078,1.49975E1,0.974438884495984,1.53825E1,1.53935851797246,1.7207E1,1.41098032248001
20121201,St Helena Bay,1.8027778E1,-3.2758333E1,1.4395E1,1.61344551760968,1.4384E1,1.64007567175078,1.4992E1,1.0338134930611,1.53705E1,1.56417652012699,1.7177E1,1.39562935723767
20121202,St Helena Bay,1.8027778E1,-3.2758333E1,1.5149E1,1.61344551760968,1.5175E1,1.64007567175078,1.528E1,1.17179844092348,1.6003E1,1.52496120718669,1.732E1,1.2564190320096
20121203,St Helena Bay,1.8027778E1,-3.2758333E1,1.653E1,1.61344551760968,1.6515E1,1.64007567175078,1.6749E1,0.478778278979731,1.6504E1,0.967145561757657,1.7449E1,1.04336341806854
20121204,St Helena Bay,1.8027778E1,-3.2758333E1,1.6831E1,1.61344551760968,1.6817E1,1.64007567175078,1.68765E1,0.370511319835141,1.66425E1,0.790641547894977,1.7444E1,0.935295316721069
20121205,St Helena Bay,1.8027778E1,-3.2758333E1,1.6778E1,1.61344551760968,1.6765E1,1.64007567175078,1.6837E1,0.356694014098811,1.66535E1,0.738253952630174,1.74445E1,0.898808821032209
20121206,St Helena Bay,1.8027778E1,-3.2758333E1,1.7017E1,1.61344551760968,1.7016E1,1.64007567175078,1.7004E1,0.236123448782709,1.6993E1,0.645322455825565,1.7539E1,0.857861336577172
20121207,St Helena Bay,1.8027778E1,-3.2758333E1,1.6898E1,1.61344551760968,1.69E1,1.64007567175078,1.6893E1,0.274867811761901,1.6949E1,0.770184212379096,1.781E1,0.974204464702111
20121208,St Helena Bay,1.8027778E1,-3.2758333E1,1.5643E1,1.61344551760968,1.5666E1,1.64007567175078,1.5552E1,0.291104349630615,1.5792E1,1.00652157689005,1.7813E1,1.18190086036073
20121209,St Helena Bay,1.8027778E1,-3.2758333E1,1.5417E1,1.61344551760968,1.5447E1,1.64007567175078,1.53015E1,0.32265585074825,1.5761E1,0.97886946243492,1.7762E1,1.22180300114839
20121210,St Helena Bay,1.8027778E1,-3.2758333E1,1.5754E1,1.61344551760968,1.577E1,1.64007567175078,1.54635E1,0.334747323711855,1.583E1,0.862681900701437,1.7743E1,1.18535741080277
20121211,St Helena Bay,1.8027778E1,-3.2758333E1,1.5971E1,1.61344551760968,1.597E1,1.64007567175078,1.57705E1,0.36849650587847,1.60515E1,0.761605869310237,1.7732E1,1.20578536846292
20121212,St Helena Bay,1.8027778E1,-3.2758333E1,1.6279E1,1.61344551760968,1.6264E1,1.64007567175078,1.6142E1,0.344938090608574,1.6366E1,0.756297559780958,1.7607E1,1.24315212476809
20121213,St Helena Bay,1.8027778E1,-3.2758333E1,1.7504E1,1.61344551760968,1.7492E1,1.64007567175078,1.6482E1,0.618189504234065,1.6555E1,0.701781093461312,1.7784E1,1.11564115200749
20121214,St Helena Bay,1.8027778E1,-3.2758333E1,1.7218E1,1.61344551760968,1.7215E1,1.64007567175078,1.6602E1,0.616972218422843,1.6751E1,0.721439841906006,1.7992E1,1.06363076874549
20121215,St Helena Bay,1.8027778E1,-3.2758333E1,1.7839E1,1.61344551760968,1.7835E1,1.64007567175078,1.6914E1,0.71028501422539,1.7091E1,0.792280342236216,1.8157E1,1.0348719046087
20121216,St Helena Bay,1.8027778E1,-3.2758333E1,1.8103E1,1.61344551760968,1.8112E1,1.64007567175078,1.6979E1,0.776638417393738,1.7189E1,0.858701614400027,1.8202E1,1.08085458330669
20121217,St Helena Bay,1.8027778E1,-3.2758333E1,1.8052E1,1.61344551760968,1.8031E1,1.64007567175078,1.6808E1,0.843408093714205,1.70475E1,0.898270170520569,1.8094E1,1.16613026422703
20121218,St Helena Bay,1.8027778E1,-3.2758333E1,1.7619E1,1.61344551760968,1.7599E1,1.64007567175078,1.63155E1,0.849651549789699,1.6711E1,0.91909373700897,1.8048E1,1.26793556831056
20121219,St Helena Bay,1.8027778E1,-3.2758333E1,1.6812E1,1.61344551760968,1.6789E1,1.64007567175078,1.63135E1,0.516734437172613,1.6708E1,0.745140995887584,1.8135E1,1.28049073378216
20121220,St Helena Bay,1.8027778E1,-3.2758333E1,1.6891E1,1.61344551760968,1.6881E1,1.64007567175078,1.6648E1,0.58707782203641,1.6928E1,0.82754319487766,1.8494E1,1.3278932191159
20121221,St Helena Bay,1.8027778E1,-3.2758333E1,1.795E1,1.61344551760968,1.797E1,1.64007567175078,1.72705E1,0.639879734125609,1.7209E1,0.683860495425825,1.8668E1,1.18261029488691
20121222,St Helena Bay,1.8027778E1,-3.2758333E1,1.7725E1,1.61344551760968,1.7739E1,1.64007567175078,1.7516E1,0.305965136634761,1.7735E1,0.489699504088779,1.8885E1,1.16072957527019
20121223,St Helena Bay,1.8027778E1,-3.2758333E1,1.7787E1,1.61344551760968,1.7807E1,1.64007567175078,1.7283E1,0.365881867145818,1.79E1,0.847929917629688,1.9351E1,1.38767631116721
20121224,St Helena Bay,1.8027778E1,-3.2758333E1,1.7994E1,1.61344551760968,1.8033E1,1.64007567175078,1.7398E1,0.510300696254363,1.7953E1,0.826774181280743,1.9381E1,1.4288057495284
20121225,St Helena Bay,1.8027778E1,-3.2758333E1,1.8109E1,1.61344551760968,1.8118E1,1.64007567175078,1.76395E1,0.537680875108139,1.8106E1,0.706435099037964,1.9439E1,1.43621386247443
20121226,St Helena Bay,1.8027778E1,-3.2758333E1,1.8362E1,1.61344551760968,1.8344E1,1.64007567175078,1.8379E1,0.31647846001852,1.8527E1,0.485166072584005,1.9621E1,1.32388559722428
20121227,St Helena Bay,1.8027778E1,-3.2758333E1,1.9484E1,1.61344551760968,1.9544E1,1.64007567175078,1.8952E1,0.343852045230215,1.902E1,0.528028943171802,1.99555E1,1.19967784083749
20121228,St Helena Bay,1.8027778E1,-3.2758333E1,1.9819E1,1.61344551760968,1.985E1,1.64007567175078,1.9196E1,0.40315534886122,1.9334E1,0.609449511051619,2.02995E1,1.03780806536225
20121229,St Helena Bay,1.8027778E1,-3.2758333E1,1.9805E1,1.61344551760968,1.9828E1,1.64007567175078,1.9157E1,0.417243228963319,1.9271E1,0.641241061887582,2.0279E1,1.04406245524178
20121230,St Helena Bay,1.8027778E1,-3.2758333E1,1.9703E1,1.61344551760968,1.9709E1,1.64007567175078,1.9075E1,0.371496243729712,1.9204E1,0.627944041766657,2.0204E1,1.00859063989609
20121231,St Helena Bay,1.8027778E1,-3.2758333E1,1.9436E1,1.61344551760968,1.9436E1,1.64007567175078,1.9006E1,0.314061500760154,1.8911E1,0.547246964262615,1.9536E1,0.927451970739566
20130101,St Helena Bay,1.8027778E1,-3.2758333E1,1.826E1,1.61344551760968,1.8259E1,1.64007567175078,1.8231E1,0.362360294110424,1.8072E1,0.626661199325342,1.8728E1,1.11845401321035
20130102,St Helena Bay,1.8027778E1,-3.2758333E1,1.6821E1,1.61344551760968,1.682E1,1.64007567175078,1.69605E1,0.295847616649233,1.7325E1,0.734582668835543,1.8531E1,1.28549590169122
20130103,St Helena Bay,1.8027778E1,-3.2758333E1,1.5971E1,1.61344551760968,1.5989E1,1.64007567175078,1.59525E1,0.17200723808123,1.6601E1,1.02027056006379,1.88295E1,1.54726260191585
20130104,St Helena Bay,1.8027778E1,-3.2758333E1,1.6057E1,1.61344551760968,1.607E1,1.64007567175078,1.604E1,0.1643540044797,1.66565E1,1.03801219085709,1.8952E1,1.68453602796858
20130105,St Helena Bay,1.8027778E1,-3.2758333E1,1.6486E1,1.61344551760968,1.6508E1,1.64007567175078,1.6357E1,0.409635738812549,1.70865E1,1.08736692087832,1.909E1,1.70937121952569
20130106,St Helena Bay,1.8027778E1,-3.2758333E1,1.6595E1,1.61344551760968,1.6617E1,1.64007567175078,1.6461E1,0.363288442566783,1.70295E1,1.06556506834563,1.933E1,1.74674906529996
20130107,St Helena Bay,1.8027778E1,-3.2758333E1,1.6666E1,1.61344551760968,1.6684E1,1.64007567175078,1.6552E1,0.27785574110382,1.7042E1,1.01431770343081,1.9422E1,1.78561588283358
20130108,St Helena Bay,1.8027778E1,-3.2758333E1,1.6644E1,1.61344551760968,1.6652E1,1.64007567175078,1.6625E1,0.236572261506446,1.7228E1,0.914355031618658,1.9351E1,1.75609466002367
20130109,St Helena Bay,1.8027778E1,-3.2758333E1,1.608E1,1.61344551760968,1.6051E1,1.64007567175078,1.6578E1,0.52256554086228,1.7194E1,1.1427525310538,1.9289E1,1.82302855882188
20130110,St Helena Bay,1.8027778E1,-3.2758333E1,1.6102E1,1.61344551760968,1.6079E1,1.64007567175078,1.6476E1,0.439157036552189,1.7002E1,1.17651098013695,1.9217E1,1.76702013716704
20130111,St Helena Bay,1.8027778E1,-3.2758333E1,1.5572E1,1.61344551760968,1.5566E1,1.64007567175078,1.5863E1,0.402876307499534,1.6512E1,1.43181631879338,1.8932E1,1.76657966486846
20130112,St Helena Bay,1.8027778E1,-3.2758333E1,1.5413E1,1.61344551760968,1.5395E1,1.64007567175078,1.5925E1,0.650216992530352,1.655E1,1.5796294091036,1.8905E1,1.76492540568139
20130113,St Helena Bay,1.8027778E1,-3.2758333E1,1.5879E1,1.61344551760968,1.5878E1,1.64007567175078,1.6075E1,0.626170887007342,1.68E1,1.52540732450991,1.904E1,1.69046263773092
20130114,St Helena Bay,1.8027778E1,-3.2758333E1,1.6027E1,1.61344551760968,1.6028E1,1.64007567175078,1.62605E1,0.595333783987353,1.6985E1,1.4134271395897,1.9111E1,1.57957324447726
20130115,St Helena Bay,1.8027778E1,-3.2758333E1,1.6978E1,1.61344551760968,1.6974E1,1.64007567175078,1.7085E1,0.295203628930373,1.7526E1,0.999575160576334,1.9137E1,1.26801526827287
20130116,St Helena Bay,1.8027778E1,-3.2758333E1,1.6629E1,1.61344551760968,1.6617E1,1.64007567175078,1.6786E1,0.421855780554141,1.7386E1,1.11916917494924,1.90455E1,1.27345145000709
