date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130219,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6823E1,0.702261523318411,1.682E1,0.795367561896997,1.7374E1,0.456803554759541,1.8131E1,0.557724454527134,1.8518E1,0.936282649325251
20130220,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6712E1,0.702261523318411,1.6709E1,0.795367561896997,1.7147E1,0.462125904647449,1.7987E1,0.574736928251613,1.8451E1,1.02000058968255
20130221,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6712E1,0.702261523318411,1.6706E1,0.795367561896997,1.6961E1,0.414069071134363,1.7763E1,0.555242304857415,1.8319E1,1.02338038240343
20130222,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6605E1,0.702261523318411,1.659E1,0.795367561896997,1.6831E1,0.426350021449571,1.7253E1,0.613891303126892,1.8118E1,1.07761361213822
20130223,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6667E1,0.702261523318411,1.665E1,0.795367561896997,1.6913E1,0.492095944090562,1.7321E1,0.691660723345412,1.8309E1,1.15944979938962
20130224,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.69E1,0.702261523318411,1.6883E1,0.795367561896997,1.7145E1,0.464258183268104,1.7514E1,0.685625187072981,1.8389E1,1.13302284180278
20130225,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7344E1,0.702261523318411,1.7331E1,0.795367561896997,1.7543E1,0.362575016672762,1.7751E1,0.577387706332737,1.8447E1,1.02697024370468
20130226,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.77E1,0.702261523318411,1.7693E1,0.795367561896997,1.7817E1,0.274320198890564,1.8027E1,0.565060145655581,1.8695E1,1.02844802115807
20130227,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7223E1,0.702261523318411,1.7204E1,0.795367561896997,1.7424E1,0.551863135860521,1.7911E1,0.978781857104029,1.8771E1,1.18780815984933
20130228,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6724E1,0.702261523318411,1.6702E1,0.795367561896997,1.6945E1,0.67237735038023,1.774E1,1.09179449531866,1.8605E1,1.25464259475737
20130301,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6527E1,0.702261523318411,1.6512E1,0.795367561896997,1.6712E1,0.61995481512873,1.733E1,1.04640531027448,1.8428E1,1.23685723324563
20130302,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6306E1,0.702261523318411,1.6298E1,0.795367561896997,1.647E1,0.547948471393874,1.6897E1,1.01703307258398,1.8366E1,1.29538768571424
20130303,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6845E1,0.702261523318411,1.6833E1,0.795367561896997,1.7074E1,0.480228191519651,1.732E1,0.784344227549236,1.8212E1,1.10644565562971
20130304,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7513E1,0.702261523318411,1.7497E1,0.795367561896997,1.7716E1,0.453313162063134,1.8041E1,0.723666230208445,1.8431E1,0.952997525067423
20130305,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7559E1,0.702261523318411,1.7552E1,0.795367561896997,1.7826E1,0.341449721644591,1.8134E1,0.636472483544762,1.8583E1,0.916849653399743
20130306,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6782E1,0.702261523318411,1.6785E1,0.795367561896997,1.7013E1,0.289563572611993,1.7446E1,0.777286966024323,1.8502E1,1.09479732227705
20130307,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6528E1,0.702261523318411,1.6531E1,0.795367561896997,1.6745E1,0.333238683255684,1.70545E1,0.849535045972628,1.8502E1,1.28392608816775
20130308,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6289E1,0.702261523318411,1.6286E1,0.795367561896997,1.6582E1,0.358011894533437,1.7001E1,0.843365831855128,1.845E1,1.35496048278472
20130309,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6663E1,0.702261523318411,1.6662E1,0.795367561896997,1.695E1,0.295043330819584,1.7437E1,0.667119017218306,1.8454E1,1.28674335765307
20130310,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7238E1,0.702261523318411,1.7236E1,0.795367561896997,1.7488E1,0.242532364782614,1.7613E1,0.560067542617455,1.8324E1,1.22588567892441
20130311,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7473E1,0.702261523318411,1.7472E1,0.795367561896997,1.7663E1,0.222088480602514,1.7791E1,0.485456385078443,1.8388E1,1.15383847675629
20130312,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7549E1,0.702261523318411,1.7549E1,0.795367561896997,1.7686E1,0.217956071221042,1.7838E1,0.487885077038621,1.8499E1,1.06998405960905
20130313,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7621E1,0.702261523318411,1.7623E1,0.795367561896997,1.7663E1,0.157429952885104,1.7766E1,0.427727400475067,1.846E1,0.98833733209547
20130314,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.735E1,0.702261523318411,1.7349E1,0.795367561896997,1.7339E1,0.152968244174693,1.75045E1,0.509422401437389,1.8482E1,1.05682687630652
20130315,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7699E1,0.702261523318411,1.77E1,0.795367561896997,1.7902E1,0.247810755014704,1.8073E1,0.609787410827799,1.8639E1,1.15438133900318
20130316,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7668E1,0.702261523318411,1.7672E1,0.795367561896997,1.798E1,0.304283237435496,1.8148E1,0.744847754777784,1.8668E1,1.27655933109639
20130317,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7559E1,0.702261523318411,1.7555E1,0.795367561896997,1.7941E1,0.266700439744772,1.8187E1,0.678375684194068,1.8653E1,1.21985588836827
20130318,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.694E1,0.702261523318411,1.693E1,0.795367561896997,1.7385E1,0.464743194939691,1.8173E1,0.755668382735288,1.8625E1,1.23092877194578
20130319,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6106E1,0.702261523318411,1.6087E1,0.795367561896997,1.673E1,0.787613300577685,1.79145E1,0.983609798936715,1.8633E1,1.35760375441649
20130320,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5936E1,0.702261523318411,1.5912E1,0.795367561896997,1.6454E1,0.810183741081303,1.74325E1,1.06121856638638,1.8378E1,1.41231694884224
20130321,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6008E1,0.702261523318411,1.5981E1,0.795367561896997,1.6393E1,0.656776972025317,1.70945E1,1.02110363222566,1.8231E1,1.48564922142948
20130322,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6249E1,0.702261523318411,1.6223E1,0.795367561896997,1.6527E1,0.558980917476293,1.70185E1,0.982344805724155,1.8181E1,1.48834107108386
20130323,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6375E1,0.702261523318411,1.6358E1,0.795367561896997,1.6496E1,0.373291029778174,1.6859E1,0.858639009832376,1.799E1,1.43255938211235
20130324,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6253E1,0.702261523318411,1.6239E1,0.795367561896997,1.638E1,0.271678560745592,1.6659E1,0.748800380369666,1.7528E1,1.34316280147199
20130325,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5521E1,0.702261523318411,1.5519E1,0.795367561896997,1.5819E1,0.303354414657317,1.6138E1,0.750416164351242,1.6966E1,1.32640977951317
20130326,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5562E1,0.702261523318411,1.5558E1,0.795367561896997,1.5884E1,0.283652589858905,1.6145E1,0.735407375960908,1.6991E1,1.41717824252087
20130327,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5563E1,0.702261523318411,1.5553E1,0.795367561896997,1.5837E1,0.426114868140066,1.5985E1,0.86722788653945,1.7012E1,1.51769880254353
20130328,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.501E1,0.702261523318411,1.4991E1,0.795367561896997,1.5324E1,0.67719991984346,1.5663E1,1.08323312431563,1.6899E1,1.63143305835464
20130329,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4883E1,0.702261523318411,1.4861E1,0.795367561896997,1.526E1,0.730673526605316,1.55865E1,1.10928002667007,1.6796E1,1.64952157415151
20130330,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4341E1,0.702261523318411,1.4325E1,0.795367561896997,1.4788E1,0.804282660426065,1.5451E1,1.08552302642252,1.6655E1,1.44769601721607
20130331,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3833E1,0.702261523318411,1.3824E1,0.795367561896997,1.4474E1,0.815857764269704,1.5333E1,1.10229830631449,1.6567E1,1.44165331367472
20130401,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3187E1,0.702261523318411,1.3175E1,0.795367561896997,1.4108E1,0.847026362289048,1.4957E1,1.16534709395453,1.6215E1,1.52577791800895
20130402,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3495E1,0.702261523318411,1.3492E1,0.795367561896997,1.4359E1,0.803002743399097,1.5181E1,1.17250977420738,1.6447E1,1.54909849782463
20130403,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3816E1,0.702261523318411,1.3797E1,0.795367561896997,1.4604E1,0.761044479718752,1.5396E1,1.13335196507353,1.6659E1,1.5460485013774
20130404,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.46E1,0.702261523318411,1.4587E1,0.795367561896997,1.4973E1,0.563302520416424,1.55625E1,0.965856494279522,1.6766E1,1.46717888476972
20130405,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5041E1,0.702261523318411,1.503E1,0.795367561896997,1.5385E1,0.448938112628383,1.5811E1,0.827897142930803,1.6841E1,1.38248502057441
20130406,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.497E1,0.702261523318411,1.495E1,0.795367561896997,1.5365E1,0.606785113623947,1.5812E1,0.993761328326601,1.6856E1,1.45493758147229
20130407,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4834E1,0.702261523318411,1.4815E1,0.795367561896997,1.5216E1,0.724269914248465,1.57825E1,1.05947075099473,1.69E1,1.51419667019381
20130408,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4342E1,0.702261523318411,1.4329E1,0.795367561896997,1.4744E1,0.807774403579084,1.55725E1,1.1192037450369,1.6789E1,1.54725092646711
20130409,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4278E1,0.702261523318411,1.4264E1,0.795367561896997,1.4626E1,0.819059484598558,1.5567E1,1.08000495497147,1.6745E1,1.52244269618193
20130410,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4242E1,0.702261523318411,1.4232E1,0.795367561896997,1.4562E1,0.800045497212725,1.5475E1,1.04471932810497,1.6579E1,1.45549390181934
20130411,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4258E1,0.702261523318411,1.4246E1,0.795367561896997,1.454E1,0.632180014089215,1.5255E1,0.911950475462877,1.6281E1,1.41893772191551
20130412,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3509E1,0.702261523318411,1.3495E1,0.795367561896997,1.3936E1,0.635222379486045,1.4744E1,0.992050130361057,1.5912E1,1.55422331459405
20130413,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4581E1,0.702261523318411,1.4578E1,0.795367561896997,1.4928E1,0.408079321711047,1.5287E1,0.769492115480204,1.6168E1,1.43169833096901
20130414,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.555E1,0.702261523318411,1.5539E1,0.795367561896997,1.5799E1,0.360961427033641,1.5915E1,0.679652834211322,1.6343E1,1.26647578545838
20130415,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5188E1,0.702261523318411,1.518E1,0.795367561896997,1.5463E1,0.456827049985028,1.5727E1,0.849030615757287,1.6594E1,1.35867688316469
20130416,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.366E1,0.702261523318411,1.3651E1,0.795367561896997,1.4644E1,0.696173210499229,1.5466E1,0.90100279754309,1.6361E1,1.48910642667349
20130417,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3018E1,0.702261523318411,1.301E1,0.795367561896997,1.4292E1,0.849528935371231,1.5275E1,1.03493671760557,1.6116E1,1.60016891501644
20130418,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2895E1,0.702261523318411,1.2896E1,0.795367561896997,1.4234E1,0.853440769698917,1.51775E1,1.05531229886494,1.6075E1,1.59237957134061
20130419,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2723E1,0.702261523318411,1.2703E1,0.795367561896997,14,0.840187173522138,1.506E1,1.09413086958398,1.5976E1,1.57141218718682
20130420,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2812E1,0.702261523318411,1.2781E1,0.795367561896997,1.4012E1,0.839345866634746,1.508E1,1.13143819116422,1.5999E1,1.55345933974626
20130421,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3477E1,0.702261523318411,1.3457E1,0.795367561896997,1.4285E1,0.680201285707366,1.51825E1,1.04550541808918,1.6107E1,1.50096287173393
20130422,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4282E1,0.702261523318411,1.4277E1,0.795367561896997,1.4692E1,0.441452178823391,1.5322E1,0.709213618892983,1.6088E1,1.27319999385348
20130423,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4816E1,0.702261523318411,1.4809E1,0.795367561896997,1.4999E1,0.336292164859188,1.5533E1,0.558565881574961,1.6188E1,1.11894294173758
20130424,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5721E1,0.702261523318411,1.5708E1,0.795367561896997,1.587E1,0.308084616954779,1.6205E1,0.523074803468963,1.7028E1,1.01288845338631
20130425,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6103E1,0.702261523318411,1.6084E1,0.795367561896997,1.6314E1,0.392956525029822,1.6599E1,0.770249141909513,1.7415E1,1.1724124449048
20130426,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6314E1,0.702261523318411,1.6301E1,0.795367561896997,1.6481E1,0.254418901465634,1.6651E1,0.387519143134141,1.7103E1,0.93600528054068
20130427,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6192E1,0.702261523318411,1.6175E1,0.795367561896997,1.6392E1,0.326613133829491,1.6551E1,0.520784393653073,1.6709E1,1.10591745742202
20130428,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6211E1,0.702261523318411,1.6194E1,0.795367561896997,1.6305E1,0.350166000775756,1.6322E1,0.540414519655444,1.655E1,1.15432150641068
20130429,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6267E1,0.702261523318411,1.625E1,0.795367561896997,1.6408E1,0.349386957108614,1.6398E1,0.538260497957027,1.66E1,1.16756498902906
20130430,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6421E1,0.702261523318411,1.6409E1,0.795367561896997,1.6481E1,0.270349489569407,1.6469E1,0.514153429897235,1.6613E1,1.16458029936257
20130501,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5253E1,0.702261523318411,1.5247E1,0.795367561896997,1.5356E1,0.328292748149277,1.5708E1,0.70338255528125,1.639E1,1.25745993825652
20130502,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5026E1,0.702261523318411,1.5019E1,0.795367561896997,1.5187E1,0.390951058308737,1.5628E1,0.803059274058724,1.6371E1,1.28296094779466
20130503,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4711E1,0.702261523318411,1.4702E1,0.795367561896997,1.4948E1,0.558040151419157,1.5673E1,0.928603266507456,1.642E1,1.34690972752129
20130504,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4122E1,0.702261523318411,1.41E1,0.795367561896997,1.4685E1,0.776039637414297,1.578E1,1.05629180240391,1.6437E1,1.37514201664335
20130505,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4036E1,0.702261523318411,1.402E1,0.795367561896997,1.4574E1,0.703614644778237,1.56525E1,0.943997947140023,1.6215E1,1.33617354132967
20130506,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4389E1,0.702261523318411,1.4381E1,0.795367561896997,1.4665E1,0.580695375713112,1.5584E1,0.888556449172207,1.6208E1,1.25737699536484
20130507,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4521E1,0.702261523318411,1.4512E1,0.795367561896997,1.4735E1,0.688477751691924,1.5843E1,0.96603898325278,1.6468E1,1.24892788307385
20130508,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4449E1,0.702261523318411,1.4438E1,0.795367561896997,1.4697E1,0.676924819457941,1.5802E1,0.962799932968,1.6447E1,1.24527585406776
20130509,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4155E1,0.702261523318411,1.4146E1,0.795367561896997,1.4519E1,0.670655100692816,1.562E1,0.967696611553478,1.6297E1,1.27554998719899
20130510,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4023E1,0.702261523318411,1.401E1,0.795367561896997,1.4434E1,0.611955487047891,1.5453E1,0.997697845529884,1.6247E1,1.34699615954416
20130511,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4049E1,0.702261523318411,1.4036E1,0.795367561896997,1.4539E1,0.614296160015443,1.55035E1,1.01458523586592,1.6378E1,1.42628401003758
20130512,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4881E1,0.702261523318411,1.4869E1,0.795367561896997,1.5177E1,0.456074578628735,1.5709E1,0.818108855904299,1.6428E1,1.30735191719288
20130513,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5009E1,0.702261523318411,1.499E1,0.795367561896997,1.533E1,0.532899996845713,1.57865E1,0.823303777125273,1.6344E1,1.2667874190624
20130514,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4661E1,0.702261523318411,1.4642E1,0.795367561896997,1.4949E1,0.58796276772945,1.5618E1,0.780744709232648,1.6126E1,1.1832941297436
20130515,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4087E1,0.702261523318411,1.4071E1,0.795367561896997,1.4643E1,0.526474988130108,1.5279E1,0.750753681552566,1.5996E1,1.26298581090743
20130516,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3779E1,0.702261523318411,1.3759E1,0.795367561896997,1.4437E1,0.613574950474232,1.5211E1,0.85799043834822,1.6073E1,1.3019710261784
20130517,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3827E1,0.702261523318411,1.3806E1,0.795367561896997,1.4454E1,0.611222142659018,1.523E1,0.879246281272721,1.6077E1,1.32229021616758
20130518,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4009E1,0.702261523318411,1.3995E1,0.795367561896997,1.4488E1,0.560301104065379,1.5159E1,0.836390467365092,1.5989E1,1.24983437166234
20130519,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4071E1,0.702261523318411,1.4054E1,0.795367561896997,1.4519E1,0.582600735702974,1.51215E1,0.859524029466376,1.5892E1,1.28214507570962
20130520,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4717E1,0.702261523318411,1.47E1,0.795367561896997,1.5009E1,0.50728198151563,1.5314E1,0.736779970176185,1.5909E1,1.23064167322698
20130521,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4886E1,0.702261523318411,1.4878E1,0.795367561896997,1.5149E1,0.36676878207159,1.5371E1,0.621654355932532,1.593E1,1.17718053004591
20130522,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4526E1,0.702261523318411,1.4525E1,0.795367561896997,1.4735E1,0.181834073355118,1.5139E1,0.654623174338455,1.6108E1,1.28390965025133
20130523,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4482E1,0.702261523318411,1.448E1,0.795367561896997,1.4741E1,0.211604008154853,1.513E1,0.714883817501303,1.6048E1,1.331510582327
20130524,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4506E1,0.702261523318411,1.4503E1,0.795367561896997,1.4839E1,0.314620482613835,1.5297E1,0.783368802341698,1.6251E1,1.36742338550629
20130525,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4849E1,0.702261523318411,1.4837E1,0.795367561896997,1.5155E1,0.29524093837231,1.561E1,0.735115814537145,1.6379E1,1.28729826987636
20130526,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4952E1,0.702261523318411,1.4941E1,0.795367561896997,1.5297E1,0.359737972841692,1.57035E1,0.662865095511188,1.6303E1,1.25507739973137
20130527,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5006E1,0.702261523318411,1.4988E1,0.795367561896997,1.5156E1,0.576671321190311,1.5612E1,0.795262886584635,1.6262E1,1.29182588736644
20130528,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4458E1,0.702261523318411,1.4436E1,0.795367561896997,1.4952E1,0.724385530276342,1.5604E1,0.992080944271747,1.6221E1,1.33928928647439
20130529,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4295E1,0.702261523318411,1.4269E1,0.795367561896997,1.4869E1,0.766859015892054,1.5647E1,1.08254636174857,1.6195E1,1.3217952528161
20130530,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.411E1,0.702261523318411,1.4077E1,0.795367561896997,1.481E1,0.768967783406622,1.5597E1,1.0543469678529,1.6157E1,1.29430825815106
20130531,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3518E1,0.702261523318411,1.3487E1,0.795367561896997,1.4275E1,0.803164750463196,1.5223E1,1.17676221508509,1.593E1,1.41677873363445
20130601,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3059E1,0.702261523318411,1.3024E1,0.795367561896997,1.3999E1,0.828938337661193,1.4801E1,1.25795086665534,1.5603E1,1.55188179888996
20130602,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2908E1,0.702261523318411,1.2878E1,0.795367561896997,1.3919E1,0.793126342875709,1.4638E1,1.10688847971163,1.5218E1,1.44944668568005
20130603,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2882E1,0.702261523318411,1.2864E1,0.795367561896997,1.4116E1,0.78373040398715,1.494E1,1.08933598730462,1.5508E1,1.38672889858303
20130604,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2951E1,0.702261523318411,1.2928E1,0.795367561896997,1.4324E1,0.711530486082059,1.5106E1,1.07997744894448,1.5776E1,1.38683842617039
20130605,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3073E1,0.702261523318411,1.3041E1,0.795367561896997,1.437E1,0.684149573969502,1.5112E1,1.0266514817214,1.5725E1,1.3553313211534
20130606,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3165E1,0.702261523318411,1.3138E1,0.795367561896997,1.4326E1,0.6483966726734,1.4955E1,0.988624877409947,1.5515E1,1.364930227917
20130607,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3433E1,0.702261523318411,1.3421E1,0.795367561896997,1.4158E1,0.556602360409311,1.4678E1,0.964351943385989,1.5418E1,1.38371215907495
20130608,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.32E1,0.702261523318411,1.3191E1,0.795367561896997,1.3799E1,0.551258204287149,1.4306E1,0.954923213876208,1.5257E1,1.4222739734755
20130609,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3128E1,0.702261523318411,1.3118E1,0.795367561896997,1.3834E1,0.573860051053291,1.4321E1,0.938289771709734,1.5293E1,1.39756662433103
20130610,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3058E1,0.702261523318411,1.306E1,0.795367561896997,1.3914E1,0.566256215490677,1.4426E1,0.907616764308349,1.5378E1,1.34654274620552
20130611,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3122E1,0.702261523318411,1.3119E1,0.795367561896997,1.3939E1,0.552417359401865,1.4477E1,0.894425247326357,1.5444E1,1.32270854871518
20130612,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3123E1,0.702261523318411,1.3122E1,0.795367561896997,1.391E1,0.56634733629493,1.4513E1,0.879219486260914,1.5448E1,1.29844773714867
20130613,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3049E1,0.702261523318411,1.3051E1,0.795367561896997,1.3726E1,0.614514539305466,1.4425E1,0.916792032277269,1.5251E1,1.32962778917325
20130614,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3127E1,0.702261523318411,1.3134E1,0.795367561896997,1.3557E1,0.605656363935088,1.4284E1,0.955996480723078,1.5188E1,1.3623308628157
20130615,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.308E1,0.702261523318411,1.3087E1,0.795367561896997,1.3569E1,0.556547227825481,1.4262E1,0.969010414453025,1.5167E1,1.3331174748469
20130616,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3018E1,0.702261523318411,1.3013E1,0.795367561896997,1.3733E1,0.501659858651282,1.4264E1,0.898653834773668,1.5152E1,1.26630331372467
20130617,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2983E1,0.702261523318411,1.2968E1,0.795367561896997,1.3728E1,0.430218144821579,1.4216E1,0.846832326773876,1.5132E1,1.28124130803572
20130618,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3034E1,0.702261523318411,1.3012E1,0.795367561896997,1.3735E1,0.419375578681766,1.42E1,0.832737301678645,1.5112E1,1.2905985322788
20130619,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2887E1,0.702261523318411,1.2858E1,0.795367561896997,1.3724E1,0.481592549259305,1.4162E1,0.8510882946821,1.5061E1,1.27227848154301
20130620,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2601E1,0.702261523318411,1.2552E1,0.795367561896997,1.372E1,0.603554406038972,1.4184E1,0.909841472174278,1.5033E1,1.29679141007658
20130621,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2443E1,0.702261523318411,1.2398E1,0.795367561896997,1.367E1,0.603689842111632,1.4143E1,0.907153265205556,1.4975E1,1.32199048713404
20130622,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2485E1,0.702261523318411,1.2457E1,0.795367561896997,1.3449E1,0.553683763742554,1.401E1,0.919041062670596,1.4903E1,1.33501999048968
20130623,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2688E1,0.702261523318411,1.2681E1,0.795367561896997,1.3429E1,0.574460769668178,1.407E1,0.923811932339644,1.4932E1,1.29690709328778
20130624,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2868E1,0.702261523318411,1.2849E1,0.795367561896997,1.3604E1,0.589918836988387,1.4259E1,0.917779246608444,1.5026E1,1.20120233941207
20130625,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2859E1,0.702261523318411,1.2838E1,0.795367561896997,1.3576E1,0.579538960797341,1.4194E1,0.970289011255324,1.4959E1,1.24469278169324
20130626,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2827E1,0.702261523318411,1.2805E1,0.795367561896997,1.3498E1,0.549243372920408,1.4034E1,1.00394494905416,1.4922E1,1.36542594252818
20130627,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2754E1,0.702261523318411,1.2725E1,0.795367561896997,1.358E1,0.527403115404988,1.3997E1,1.03258728382395,1.5183E1,1.41146449072501
20130628,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3786E1,0.702261523318411,1.3776E1,0.795367561896997,1.4155E1,0.474598208978748,1.439E1,0.934913053553539,1.5365E1,1.32528631421288
20130629,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3991E1,0.702261523318411,1.3992E1,0.795367561896997,1.4317E1,0.381915131418817,1.4454E1,0.817883403633021,1.5285E1,1.26229131936695
20130630,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3444E1,0.702261523318411,1.3446E1,0.795367561896997,1.3649E1,0.315698985449708,1.4054E1,0.835229364361091,1.4886E1,1.25724450911983
