date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150414,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,16.0999941363931,7.44473644956052,16.899994148314,1.15850511562367,17.7999941617251,1.44982513222185,19.499994187057,1.4779875260651
20150415,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,15.5999941289425,7.44473644956052,16.3999941408634,1.55675310707382,17.5999941587448,1.80505736236332,19.2999941840768,1.79332761465207
20150416,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,14.7999941170216,7.44473644956052,16.0999941363931,1.6354473938978,17.2999941542745,1.98609007597169,19.1999941825867,1.87162563379527
20150417,Kommetjie,18.32674026,-34.13667297,13.7999941021204,4.75724550482501,14.3999941110611,7.44473644956052,15.4499941267074,1.68794108065154,16.5999941438437,2.08956258048596,18.6999941751361,1.9400078644579
20150418,Kommetjie,18.32674026,-34.13667297,13.39999409616,4.75724550482501,14.0999941065908,7.44473644956052,14.8999941185117,1.69686161695552,16.1999941378832,2.18968487406861,18.599994173646,2.04436937000533
20150419,Kommetjie,18.32674026,-34.13667297,13.39999409616,4.75724550482501,13.9999941051007,7.44473644956052,14.9999941200018,1.48564911084434,16.1999941378832,2.06556418774015,18.4999941721559,1.88335976654182
20150420,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,14.0999941065908,7.44473644956052,15.0999941214919,1.23154004387768,16.1999941378832,1.86056048898994,18.2999941691756,1.82785912283752
20150421,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.9999941200018,7.44473644956052,15.6999941304326,1.24320975603394,16.5999941438437,1.64324403971276,18.3999941706658,1.7431814482365
20150422,Kommetjie,18.32674026,-34.13667297,13.6999941006303,4.75724550482501,14.0999941065908,7.44473644956052,14.5999941140414,1.14325239153237,15.999994134903,1.76284588011928,18.3999941706658,1.93156079541988
20150423,Kommetjie,18.32674026,-34.13667297,13.1999940931797,4.75724550482501,13.7999941021204,7.44473644956052,14.4999941125512,1.18508055022767,15.6999941304326,1.87049354384968,18.2999941691756,2.00625333675893
20150424,Kommetjie,18.32674026,-34.13667297,13.2999940946698,4.75724550482501,13.9999941051007,7.44473644956052,14.3999941110611,1.24122971633202,15.6999941304326,1.97525318871155,18.3999941706658,2.06129048548115
20150425,Kommetjie,18.32674026,-34.13667297,13.2999940946698,4.75724550482501,13.9999941051007,7.44473644956052,14.4999941125512,1.19547255315857,16.0999941363931,1.86606866337648,18.1999941676855,1.91591719946525
20150426,Kommetjie,18.32674026,-34.13667297,13.2999940946698,4.75724550482501,13.9999941051007,7.44473644956052,14.5999941140414,1.23558779537566,16.0999941363931,1.88404452320543,18.1999941676855,1.89860432926917
20150427,Kommetjie,18.32674026,-34.13667297,13.7999941021204,4.75724550482501,14.3999941110611,7.44473644956052,15.7999941319227,1.46149860616842,16.9999941498041,1.79905194413058,18.6999941751361,1.78128637756378
20150428,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,14.6999941155315,7.44473644956052,15.7999941319227,1.41689099340434,17.2999941542745,1.71819854644965,18.599994173646,1.71969389558051
20150429,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,14.5999941140414,7.44473644956052,15.4499941267074,1.40047678158943,17.0999941512943,1.69125792401406,18.3999941706658,1.69438004966002
20150430,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.8999941185117,7.44473644956052,15.4499941267074,1.1560203617424,16.9999941498041,1.52121265043305,18.0999941661954,1.51692671105541
20150501,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,15.0999941214919,7.44473644956052,15.5999941289425,1.14452304807517,16.9999941498041,1.4594605059257,17.9999941647053,1.44175402848229
20150502,Kommetjie,18.32674026,-34.13667297,14.0999941065908,4.75724550482501,15.199994122982,7.44473644956052,15.5999941289425,1.36550028445306,17.1999941527844,1.58560960069517,18.0999941661954,1.493680597579
20150503,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,16.1999941378832,7.44473644956052,16.1999941378832,1.25190308435507,17.699994160235,1.41154749619896,18.1999941676855,1.32088773644218
20150504,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,16.1999941378832,7.44473644956052,16.1999941378832,1.31336236737672,17.699994160235,1.37710791394101,18.2999941691756,1.21839832161136
20150505,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.2999941393733,7.44473644956052,16.1999941378832,1.13178008763432,17.4999941572547,1.26418392923177,18.0999941661954,1.17044941836278
20150506,Kommetjie,18.32674026,-34.13667297,16.4999941423536,4.75724550482501,16.9999941498041,7.44473644956052,16.7499941460788,1.20091906860062,17.8999941632152,1.28702804496767,18.3999941706658,1.21126013688426
20150507,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,16.2999941393733,7.44473644956052,16.5499941430987,1.43800860034907,17.7999941617251,1.48317535314187,18.2999941691756,1.44111308871839
20150508,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,16.4999941423536,7.44473644956052,16.5999941438437,1.36216615554986,17.699994160235,1.37814740416361,17.9999941647053,1.45179319670184
20150509,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,16.4999941423536,7.44473644956052,16.5999941438437,1.26953357825195,17.699994160235,1.3016608800643,18.0999941661954,1.32976001323767
20150510,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,16.5999941438437,7.44473644956052,16.6999941453338,1.29316631552374,17.699994160235,1.26135769026396,18.0999941661954,1.3379124692204
20150511,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,16.4999941423536,7.44473644956052,16.0499941356481,1.44617238357432,17.5999941587448,1.45526769101353,18.1999941676855,1.4500403967849
20150512,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,16.9999941498041,7.44473644956052,16.0999941363931,1.56672131160219,17.7999941617251,1.49877941732569,18.2999941691756,1.48296882551218
20150513,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,16.899994148314,7.44473644956052,16.1499941371382,1.39310842500887,17.4999941572547,1.39253484407619,18.1999941676855,1.41252275483827
20150514,Kommetjie,18.32674026,-34.13667297,15.2999941244722,4.75724550482501,16.899994148314,7.44473644956052,16.1499941371382,1.40259484116101,17.4999941572547,1.38481721692083,18.0999941661954,1.42953328378546
20150515,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,16.6999941453338,7.44473644956052,16.2999941393733,1.44931515775049,17.3999941557646,1.34112936711932,17.9999941647053,1.35262752031016
20150516,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,16.3999941408634,7.44473644956052,16.0999941363931,1.62544240323556,17.3999941557646,1.51471359302164,17.8999941632152,1.48919956986938
20150517,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,16.1999941378832,7.44473644956052,16.2999941393733,1.62020292981255,17.4999941572547,1.5334447673726,18.0999941661954,1.47065981786507
20150518,Kommetjie,18.32674026,-34.13667297,14.0999941065908,4.75724550482501,15.5999941289425,7.44473644956052,16.0999941363931,1.62479465503064,17.4999941572547,1.54898956960642,17.9999941647053,1.45636100395941
20150519,Kommetjie,18.32674026,-34.13667297,14.0999941065908,4.75724550482501,15.5999941289425,7.44473644956052,15.8999941334129,1.57441281869403,17.3999941557646,1.51737910984034,17.8999941632152,1.4158560941394
20150520,Kommetjie,18.32674026,-34.13667297,13.9999941051007,4.75724550482501,15.199994122982,7.44473644956052,16.2499941386283,1.47072715625882,17.5999941587448,1.41318960778208,18.0999941661954,1.38995033735862
20150521,Kommetjie,18.32674026,-34.13667297,14.0999941065908,4.75724550482501,14.9999941200018,7.44473644956052,16.1499941371382,1.38672622865277,17.5999941587448,1.3209601050385,18.0999941661954,1.27672461994835
20150522,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,15.8999941334129,7.44473644956052,16.5999941438437,1.46317919635881,17.7999941617251,1.40034217404581,18.0999941661954,1.34059421641612
20150523,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,15.8999941334129,7.44473644956052,16.4999941423536,1.41823768979662,17.699994160235,1.32365961139846,18.0999941661954,1.32480200557109
20150524,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,15.8999941334129,7.44473644956052,16.4999941423536,1.3711010089277,17.5999941587448,1.25059222240942,17.8999941632152,1.20382043735453
20150525,Kommetjie,18.32674026,-34.13667297,15.0999941214919,4.75724550482501,15.8999941334129,7.44473644956052,16.1999941378832,1.08089491818065,17.2999941542745,1.08675878484428,17.8999941632152,1.11768172777424
20150526,Kommetjie,18.32674026,-34.13667297,14.8999941185117,4.75724550482501,15.7999941319227,7.44473644956052,15.999994134903,1.1071741100012,17.2999941542745,1.17976298313946,17.8999941632152,1.16142648368987
20150527,Kommetjie,18.32674026,-34.13667297,14.8999941185117,4.75724550482501,15.7999941319227,7.44473644956052,15.949994134158,1.10932376512959,17.4999941572547,1.20562119641199,17.8999941632152,1.19880180012845
20150528,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.8999941334129,7.44473644956052,16.0499941356481,0.969474606662165,17.3999941557646,1.06356784389098,17.8999941632152,1.10342239862652
20150529,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.8999941334129,7.44473644956052,16.2499941386283,0.950866851753571,17.4999941572547,1.03010133475332,17.7999941617251,1.07316974859152
20150530,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,15.999994134903,7.44473644956052,16.2499941386283,0.924046459087634,17.4999941572547,0.942494747142868,17.699994160235,0.979962738113763
20150531,Kommetjie,18.32674026,-34.13667297,16.1999941378832,4.75724550482501,16.5999941438437,7.44473644956052,16.7999941468239,0.793710755225617,17.4999941572547,0.796183546556587,17.5999941587448,0.960972104713131
20150601,Kommetjie,18.32674026,-34.13667297,16.2999941393733,4.75724550482501,16.9999941498041,7.44473644956052,16.849994147569,0.722198357087854,17.3999941557646,0.739625127577267,17.4999941572547,0.992121852745259
20150602,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.6999941453338,7.44473644956052,16.6999941453338,0.652508585805066,17.1999941527844,0.653367238142038,17.3999941557646,0.998099083570169
20150603,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.5999941438437,7.44473644956052,16.3499941401184,0.588263004009591,16.9999941498041,0.717737915335728,17.2999941542745,1.04434929654196
20150604,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.4999941423536,7.44473644956052,16.1499941371382,0.653300584958069,16.899994148314,0.855598567768975,17.2999941542745,1.09854547950083
20150605,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,13.5999940991402,7.44473644956052,14.7999941170216,0.887918620314108,15.7999941319227,1.10228562025223,16.4999941423536,1.31864887072591
20150606,Kommetjie,18.32674026,-34.13667297,13.5999940991402,4.75724550482501,13.7999941021204,7.44473644956052,14.7999941170216,0.893738683091809,15.7999941319227,1.09785575059327,16.3999941408634,1.22326484825599
20150607,Kommetjie,18.32674026,-34.13667297,13.7999941021204,4.75724550482501,14.299994109571,7.44473644956052,15.4999941274524,0.862967406390522,16.1999941378832,0.965132366232579,16.5999941438437,1.12281995104498
20150608,Kommetjie,18.32674026,-34.13667297,13.0999940916896,4.75724550482501,13.9999941051007,7.44473644956052,15.2499941237271,0.936644927235577,15.999994134903,0.998601827685261,16.3999941408634,1.13248603964849
20150609,Kommetjie,18.32674026,-34.13667297,13.4999940976501,4.75724550482501,14.0999941065908,7.44473644956052,15.3999941259623,0.922863576030996,16.1999941378832,0.984863902563847,16.4999941423536,1.07805862210403
20150610,Kommetjie,18.32674026,-34.13667297,13.4999940976501,4.75724550482501,14.0999941065908,7.44473644956052,15.3999941259623,1.05788487860887,16.4999941423536,1.1607549492229,16.899994148314,1.17041582202316
20150611,Kommetjie,18.32674026,-34.13667297,13.4999940976501,4.75724550482501,13.8999941036105,7.44473644956052,15.0499941207468,0.746956443895297,15.8999941334129,1.00788224437997,16.6999941453338,1.15662451615014
20150612,Kommetjie,18.32674026,-34.13667297,14.4999941125512,4.75724550482501,14.7999941170216,7.44473644956052,15.199994122982,0.80156568232929,16.1999941378832,1.0258857790876,16.6999941453338,1.15402667477197
20150613,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,14.0999941065908,7.44473644956052,14.9999941200018,0.841346077539058,15.999994134903,1.06719606809389,16.5999941438437,1.11069749787019
20150614,Kommetjie,18.32674026,-34.13667297,13.8999941036105,4.75724550482501,14.0999941065908,7.44473644956052,14.8999941185117,0.823735622575131,15.999994134903,1.06831974561245,16.5999941438437,1.0618611425231
20150615,Kommetjie,18.32674026,-34.13667297,14.299994109571,4.75724550482501,14.299994109571,7.44473644956052,14.9999941200018,0.810789936141938,16.0999941363931,1.10770840392379,16.6999941453338,1.0979448470942
20150616,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.8999941185117,7.44473644956052,15.149994122237,0.948250617381274,16.3999941408634,1.08328145420241,16.5999941438437,1.04044875329553
20150617,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.6999941304326,7.44473644956052,15.3499941252173,0.935759433257687,16.2999941393733,1.02770321806222,16.4999941423536,0.983690419666617
