date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140523,Hout Bay,18.349713,-34.050165,15.6999941304326,7.18438085579945,15.2999941244722,7.21406858394477,15.7999941319227,0.920807897261241,17.0499941505492,1.16589153081903,17.699994160235,1.13239550668279
20140524,Hout Bay,18.349713,-34.050165,14.8999941185117,7.18438085579945,14.5999941140414,7.21406858394477,15.5999941289425,1.05843242525406,16.7999941468239,1.18438582612413,17.5999941587448,1.19580088752796
20140525,Hout Bay,18.349713,-34.050165,14.8999941185117,7.18438085579945,14.5999941140414,7.21406858394477,15.3999941259623,1.06109160883834,16.6999941453338,1.19960285633542,17.5999941587448,1.21852873088053
20140526,Hout Bay,18.349713,-34.050165,14.9999941200018,7.18438085579945,14.6999941155315,7.21406858394477,15.5999941289425,1.03491644341445,16.3999941408634,1.07483127471386,17.1999941527844,1.15820756109622
20140527,Hout Bay,18.349713,-34.050165,15.0999941214919,7.18438085579945,14.7999941170216,7.21406858394477,15.4999941274524,1.03439953614952,16.4999941423536,1.07900875663358,17.1999941527844,1.12973753481054
20140528,Hout Bay,18.349713,-34.050165,15.0999941214919,7.18438085579945,14.7999941170216,7.21406858394477,15.4999941274524,0.996380475776157,16.4499941416085,1.05711698053277,17.1999941527844,1.16139323707792
20140529,Hout Bay,18.349713,-34.050165,15.0999941214919,7.18438085579945,14.7999941170216,7.21406858394477,15.5999941289425,0.985811792067794,16.4999941423536,1.04089527264339,17.1999941527844,1.11734862238609
20140530,Hout Bay,18.349713,-34.050165,14.6999941155315,7.18438085579945,14.6999941155315,7.21406858394477,15.2999941244722,0.924012778073716,16.3999941408634,1.04544429274226,17.3999941557646,1.0738129947332
20140531,Hout Bay,18.349713,-34.050165,15.7999941319227,7.18438085579945,15.7999941319227,7.21406858394477,15.6999941304326,0.845181337654303,16.4999941423536,1.00369803078253,17.3999941557646,1.07662506210716
20140601,Hout Bay,18.349713,-34.050165,15.7999941319227,7.18438085579945,15.8999941334129,7.21406858394477,15.6999941304326,0.773096718894906,16.4999941423536,0.931492770811445,17.3999941557646,1.04033990304664
20140602,Hout Bay,18.349713,-34.050165,15.6999941304326,7.18438085579945,15.4999941274524,7.21406858394477,15.4999941274524,0.875674472893012,16.2999941393733,1.04732887083826,17.2999941542745,1.18934846251488
20140603,Hout Bay,18.349713,-34.050165,15.7999941319227,7.18438085579945,15.5999941289425,7.21406858394477,15.5999941289425,0.909238521054949,16.2999941393733,1.07746905367031,17.3999941557646,1.26879236872556
20140604,Hout Bay,18.349713,-34.050165,15.5999941289425,7.18438085579945,15.4999941274524,7.21406858394477,15.5999941289425,0.931147139277421,16.3999941408634,1.30212531074401,17.4999941572547,1.43160971230078
20140605,Hout Bay,18.349713,-34.050165,15.5999941289425,7.18438085579945,15.4999941274524,7.21406858394477,15.5999941289425,0.913798632867216,16.2999941393733,1.40925544785827,17.4999941572547,1.49076975425745
20140606,Hout Bay,18.349713,-34.050165,14.9999941200018,7.18438085579945,14.6999941155315,7.21406858394477,15.199994122982,0.973807746395162,16.3499941401184,1.46450686485187,17.4999941572547,1.6315318079609
20140607,Hout Bay,18.349713,-34.050165,14.9999941200018,7.18438085579945,14.5999941140414,7.21406858394477,15.0999941214919,1.23367746215165,16.3999941408634,1.61143163743202,17.699994160235,1.81572807852601
20140609,Hout Bay,18.349713,-34.050165,16.0999941363931,7.18438085579945,15.2999941244722,7.21406858394477,15.4999941274524,1.43132026410379,16.899994148314,1.74026327926716,17.9999941647053,1.75477314284831
20140610,Hout Bay,18.349713,-34.050165,16.0999941363931,7.18438085579945,15.2999941244722,7.21406858394477,15.4999941274524,1.43079047706152,17.0499941505492,1.74329902240007,17.9999941647053,1.75350318390142
20140611,Hout Bay,18.349713,-34.050165,15.999994134903,7.18438085579945,15.7999941319227,7.21406858394477,15.7999941319227,1.34186419756881,16.9999941498041,1.54894884314818,17.9999941647053,1.643557359627
20140612,Hout Bay,18.349713,-34.050165,16.2999941393733,7.18438085579945,16.2999941393733,7.21406858394477,16.2999941393733,1.23991674001213,17.4999941572547,1.48306699477481,18.2999941691756,1.52636741455169
20140613,Hout Bay,18.349713,-34.050165,16.1999941378832,7.18438085579945,16.1999941378832,7.21406858394477,16.4999941423536,1.35602400889167,17.5999941587448,1.47093156699731,18.3999941706658,1.54522795599569
20140614,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,16.3999941408634,7.21406858394477,16.6999941453338,1.27509083816585,17.7999941617251,1.38354894175109,18.4999941721559,1.49370579044805
20140615,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,16.3999941408634,7.21406858394477,16.6999941453338,1.26176393997364,17.699994160235,1.37191676311565,18.4999941721559,1.50560196105805
20140616,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,16.4999941423536,7.21406858394477,16.7999941468239,1.30252136556231,17.7999941617251,1.36196394633956,18.4999941721559,1.56535025207849
20140617,Hout Bay,18.349713,-34.050165,16.2999941393733,7.18438085579945,16.0999941363931,7.21406858394477,16.6999941453338,1.2197319995454,17.699994160235,1.28366601530578,18.0999941661954,1.36531434749733
20140618,Hout Bay,18.349713,-34.050165,16.6999941453338,7.18438085579945,16.3999941408634,7.21406858394477,16.7999941468239,1.1126209583095,17.699994160235,1.26304786887755,18.0999941661954,1.35110677928187
20140619,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,16.3999941408634,7.21406858394477,16.7999941468239,1.06211994145154,17.7499941609801,1.19156743795802,18.0999941661954,1.31486443710878
20140620,Hout Bay,18.349713,-34.050165,16.1999941378832,7.18438085579945,16.1999941378832,7.21406858394477,16.4999941423536,1.02704110500852,17.5999941587448,1.21649261734901,17.9999941647053,1.3084649143541
20140621,Hout Bay,18.349713,-34.050165,16.0999941363931,7.18438085579945,16.1999941378832,7.21406858394477,16.4999941423536,1.04356473746628,17.4999941572547,1.24696028108639,17.7999941617251,1.34600187921416
20140622,Hout Bay,18.349713,-34.050165,16.2999941393733,7.18438085579945,16.0999941363931,7.21406858394477,16.5999941438437,0.958121032720489,17.5999941587448,1.11011291502751,17.7999941617251,1.19341954286265
