date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20130926,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,15.3999941259623,5.24329044670026,15.3999941259623,0.259411878204297,15.6999941304326,0.364864751723433,16.0999941363931,0.468083906439391
20130927,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.3999941259623,5.24329044670026,15.3999941259623,0.269010819541464,15.6999941304326,0.372425604456814,15.999994134903,0.472885397845098
20130928,Oudekraal,18.346194,-33.984972,15.199994122982,4.58187690358702,15.0999941214919,5.24329044670026,15.2999941244722,0.246497539173179,15.6999941304326,0.334914185317442,15.8999941334129,0.447258677326768
20130929,Oudekraal,18.346194,-33.984972,14.9999941200018,4.58187690358702,14.8999941185117,5.24329044670026,15.199994122982,0.320702477646611,15.5999941289425,0.341995772985737,15.6999941304326,0.414465342894307
20130930,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,14.7999941170216,5.24329044670026,15.199994122982,0.375743813847183,15.5999941289425,0.346140975786151,15.6999941304326,0.457061160261389
20131001,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,15.3999941259623,5.24329044670026,15.8999941334129,0.41040964666922,16.0999941363931,0.43763759674684,16.0999941363931,0.427390133109856
20131002,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,15.5999941289425,5.24329044670026,15.999994134903,0.291057750965068,16.1999941378832,0.309267520315209,16.1999941378832,0.336172220946112
20131003,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,15.5999941289425,5.24329044670026,15.7999941319227,0.197231603890772,16.0999941363931,0.237730025724569,16.0999941363931,0.291508909828792
20131004,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.1999941378832,5.24329044670026,16.3999941408634,0.253724167576361,16.3999941408634,0.317867123320515,16.1999941378832,0.388535512533644
20131005,Oudekraal,18.346194,-33.984972,15.8999941334129,4.58187690358702,15.7999941319227,5.24329044670026,16.0999941363931,0.417788450501425,16.1999941378832,0.495171723629269,16.1999941378832,0.527487715886753
20131006,Oudekraal,18.346194,-33.984972,15.8999941334129,4.58187690358702,15.7999941319227,5.24329044670026,15.999994134903,0.341821164061802,16.0999941363931,0.439156979651284,15.999994134903,0.540964863799314
20131007,Oudekraal,18.346194,-33.984972,14.8999941185117,4.58187690358702,15.0999941214919,5.24329044670026,15.2999941244722,0.387062470491623,15.7999941319227,0.486637462522263,15.8999941334129,0.562725090191766
20131008,Oudekraal,18.346194,-33.984972,14.5999941140414,4.58187690358702,14.7999941170216,5.24329044670026,15.3999941259623,0.497749891121254,15.8999941334129,0.543579144708605,15.999994134903,0.599184737745274
20131009,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,14.9999941200018,5.24329044670026,16.0999941363931,0.479606961902603,16.1999941378832,0.431516855837166,16.1999941378832,0.606616408197099
20131010,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.4999941274524,5.24329044670026,15.999994134903,0.398999897226254,16.2999941393733,0.476318747865282,16.2999941393733,0.676975131182008
20131011,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,15.2999941244722,5.24329044670026,15.8999941334129,0.458730635804672,16.1999941378832,0.504057505272726,16.0999941363931,0.715204065250363
20131012,Oudekraal,18.346194,-33.984972,15.0999941214919,4.58187690358702,15.2999941244722,5.24329044670026,15.8999941334129,0.458004247332111,16.1999941378832,0.463899262143229,16.1999941378832,0.712336901570132
20131013,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.4999941274524,5.24329044670026,15.5999941289425,0.343719475884581,15.999994134903,0.307756814435477,15.999994134903,0.597901056989663
20131014,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.3999941259623,5.24329044670026,15.4999941274524,0.457076948133981,15.8999941334129,0.395003968805199,15.8999941334129,0.639078149884048
20131015,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,15.3999941259623,5.24329044670026,15.7999941319227,0.468253993658492,16.0999941363931,0.507550225869155,16.1999941378832,0.811465110848262
20131016,Oudekraal,18.346194,-33.984972,14.9999941200018,4.58187690358702,14.7999941170216,5.24329044670026,15.8999941334129,0.504941344141305,16.0999941363931,0.476044343332285,16.0999941363931,0.768473747796642
20131017,Oudekraal,18.346194,-33.984972,14.7999941170216,4.58187690358702,14.5999941140414,5.24329044670026,15.8999941334129,0.63235926996928,15.999994134903,0.531525958148011,15.999994134903,0.773851396709978
20131018,Oudekraal,18.346194,-33.984972,14.5999941140414,4.58187690358702,14.3999941110611,5.24329044670026,15.8999941334129,0.664880608245018,15.8999941334129,0.498709711373963,15.999994134903,0.907451461383063
20131019,Oudekraal,18.346194,-33.984972,14.299994109571,4.58187690358702,14.299994109571,5.24329044670026,15.999994134903,0.798776664059261,16.0999941363931,0.625868323644672,15.999994134903,0.922615707345376
20131020,Oudekraal,18.346194,-33.984972,14.1999941080809,4.58187690358702,14.3999941110611,5.24329044670026,15.6999941304326,0.670922499038823,16.0999941363931,0.577862195744072,16.0999941363931,0.923151604908352
20131021,Oudekraal,18.346194,-33.984972,14.0999941065908,4.58187690358702,14.3999941110611,5.24329044670026,15.2999941244722,0.737635275784494,15.8999941334129,0.628109209576536,15.999994134903,0.95720303157119
20131022,Oudekraal,18.346194,-33.984972,13.9999941051007,4.58187690358702,14.4999941125512,5.24329044670026,15.2999941244722,0.743147294135921,15.7999941319227,0.616836193180702,15.8999941334129,0.944875326920762
20131023,Oudekraal,18.346194,-33.984972,13.7999941021204,4.58187690358702,13.8999941036105,5.24329044670026,15.2999941244722,1.10913257760911,15.7999941319227,0.92025743254596,15.999994134903,1.15314684887036
20131024,Oudekraal,18.346194,-33.984972,13.6999941006303,4.58187690358702,13.7999941021204,5.24329044670026,15.3999941259623,1.19355673012492,15.8999941334129,0.926532988062091,16.0999941363931,1.21654344756401
20131025,Oudekraal,18.346194,-33.984972,13.7999941021204,4.58187690358702,13.8999941036105,5.24329044670026,15.5999941289425,1.28311095282305,16.1999941378832,1.03431083335497,16.4999941423536,1.27960480626925
20131026,Oudekraal,18.346194,-33.984972,13.7999941021204,4.58187690358702,13.8999941036105,5.24329044670026,15.2999941244722,1.19457648567324,16.2999941393733,0.962779851434661,16.2999941393733,1.20805641274638
20131027,Oudekraal,18.346194,-33.984972,14.1999941080809,4.58187690358702,14.1999941080809,5.24329044670026,15.3999941259623,0.990516307728416,16.1999941378832,0.792383335128255,16.2999941393733,1.14985485836533
20131028,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,15.7999941319227,5.24329044670026,16.3999941408634,0.677671733716838,16.6999941453338,0.601548806191253,16.7999941468239,1.13037850774946
20131029,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,15.999994134903,5.24329044670026,16.3999941408634,0.687369757139992,16.7999941468239,0.606208753427379,16.899994148314,1.14967792935167
20131030,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,16.0999941363931,5.24329044670026,16.2999941393733,0.664777584546002,16.9999941498041,0.631521415593357,16.9999941498041,1.18928705056656
20131031,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,15.7999941319227,5.24329044670026,16.1999941378832,0.586897145916428,16.899994148314,0.611354545706182,16.9999941498041,0.87709687267274
20131101,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.6999941304326,5.24329044670026,15.999994134903,0.551219770911444,16.6999941453338,0.6236916710214,16.899994148314,0.87114128263509
20131102,Oudekraal,18.346194,-33.984972,15.2999941244722,4.58187690358702,15.5999941289425,5.24329044670026,15.7999941319227,0.606327627675548,16.6999941453338,0.707230758965718,16.7999941468239,0.927357242639494
20131103,Oudekraal,18.346194,-33.984972,15.6999941304326,4.58187690358702,15.7999941319227,5.24329044670026,16.2999941393733,0.474317589442581,16.899994148314,0.549397291093999,16.9999941498041,0.786269510655886
20131104,Oudekraal,18.346194,-33.984972,15.6999941304326,4.58187690358702,15.8999941334129,5.24329044670026,16.6999941453338,0.49675890907663,17.1999941527844,0.541966042006275,17.1999941527844,0.732365864287107
20131105,Oudekraal,18.346194,-33.984972,15.199994122982,4.58187690358702,15.5999941289425,5.24329044670026,16.0999941363931,0.608198061200526,16.4999941423536,0.570566366640719,16.7999941468239,0.737439692807273
20131106,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,15.8999941334129,5.24329044670026,16.6999941453338,0.515579213826873,17.1999941527844,0.494435559293902,17.2999941542745,0.722571381754316
20131107,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,15.8999941334129,5.24329044670026,16.6999941453338,0.517696727285792,17.1999941527844,0.490347382326158,17.2999941542745,0.752104177552244
20131108,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,15.6999941304326,5.24329044670026,16.5999941438437,0.732744170256874,17.2999941542745,0.670462993719559,17.3999941557646,0.771680793401768
20131109,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.1999941378832,5.24329044670026,16.899994148314,0.60279979324638,17.4999941572547,0.556523267406839,17.4999941572547,0.727924526552024
20131111,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,16.0999941363931,5.24329044670026,16.899994148314,0.815080943966891,17.7999941617251,0.827085302438965,17.8999941632152,0.927228424169597
20131112,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.4999941423536,5.24329044670026,16.7999941468239,0.853580527718364,17.7999941617251,0.924025238287729,17.9999941647053,1.03376206201178
20131113,Oudekraal,18.346194,-33.984972,16.2999941393733,4.58187690358702,16.6999941453338,5.24329044670026,17.1999941527844,1.08157041167487,17.9999941647053,1.06877599058289,18.2999941691756,1.11890719018925
20131114,Oudekraal,18.346194,-33.984972,16.2999941393733,4.58187690358702,16.6999941453338,5.24329044670026,17.1999941527844,1.07583108128912,17.9999941647053,1.01825662793573,18.3999941706658,1.00212474068162
20131115,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.5999941438437,5.24329044670026,17.1999941527844,0.900633985970609,18.1999941676855,0.876352021374414,18.4999941721559,0.824417412616947
20131116,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.5999941438437,5.24329044670026,17.2999941542745,0.888391236175563,18.1999941676855,0.877584179939275,18.4999941721559,0.902116463140779
20131117,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,16.5999941438437,5.24329044670026,17.2999941542745,0.88500317341205,18.1999941676855,0.872463243107117,18.4999941721559,0.913209626443882
20131118,Oudekraal,18.346194,-33.984972,15.7999941319227,4.58187690358702,16.0999941363931,5.24329044670026,16.9999941498041,0.839232556749451,18.1999941676855,1.00767130641172,18.6999941751361,0.823291793298918
20131119,Oudekraal,18.346194,-33.984972,14.9999941200018,4.58187690358702,15.3999941259623,5.24329044670026,16.7999941468239,1.16877013685152,18.1999941676855,1.12861060503914,18.6999941751361,0.900664493371396
20131120,Oudekraal,18.346194,-33.984972,15.6999941304326,4.58187690358702,16.4999941423536,5.24329044670026,16.3999941408634,0.973792831557845,18.0999941661954,1.04469967629472,18.6999941751361,0.902502321460251
20131121,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,16.3999941408634,5.24329044670026,16.5999941438437,0.959901946762969,17.8999941632152,1.02116482170182,18.4999941721559,0.846874133587813
20131122,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.7999941319227,5.24329044670026,16.1999941378832,0.893948465758953,17.8999941632152,1.03948714142784,18.3999941706658,0.904088657025542
20131123,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,16.2999941393733,5.24329044670026,16.6999941453338,1.10583241643925,18.2999941691756,1.12312888970391,18.7999941766262,0.986629845605857
20131124,Oudekraal,18.346194,-33.984972,15.3999941259623,4.58187690358702,15.7999941319227,5.24329044670026,16.1999941378832,0.903089586121786,17.8999941632152,1.04604715346355,18.4999941721559,0.918398527701288
20131125,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,16.899994148314,5.24329044670026,16.9999941498041,0.841919252192873,18.0999941661954,0.877259304878946,18.4999941721559,0.907958857539394
20131126,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,16.899994148314,5.24329044670026,17.1999941527844,1.04183607481087,18.6999941751361,1.12336438839854,19.0999941810966,0.822618439282445
20131127,Oudekraal,18.346194,-33.984972,16.2999941393733,4.58187690358702,16.9999941498041,5.24329044670026,17.7999941617251,1.0275023437792,18.6999941751361,1.10620298772983,18.9999941796065,0.994901552994066
20131128,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.9999941498041,5.24329044670026,17.8999941632152,0.969759670218066,18.4999941721559,1.07670412504269,18.7999941766262,1.07884349140292
20131129,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.9999941498041,5.24329044670026,17.4999941572547,1.13054150158113,18.1999941676855,1.12530564948327,18.599994173646,1.12689316050149
20131130,Oudekraal,18.346194,-33.984972,16.6999941453338,4.58187690358702,17.3999941557646,5.24329044670026,17.3999941557646,1.15550270158426,18.1999941676855,1.17255876836827,18.599994173646,1.18099369821789
20131201,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,17.1999941527844,5.24329044670026,17.1999941527844,1.17325765565976,18.3999941706658,1.22257419648783,18.599994173646,1.20653819107154
20131202,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,17.699994160235,5.24329044670026,17.2999941542745,1.16718352978373,17.8999941632152,1.34847605466927,18.4999941721559,1.3129406825145
20131203,Oudekraal,18.346194,-33.984972,16.6999941453338,4.58187690358702,18.0999941661954,5.24329044670026,17.1999941527844,0.975867501241561,17.7999941617251,1.1739366066462,18.4999941721559,1.25294292847587
20131204,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,18.2999941691756,5.24329044670026,17.3999941557646,1.00623816806731,17.8999941632152,1.11424302415923,18.4999941721559,1.30174904248872
20131205,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,17.3999941557646,5.24329044670026,17.3999941557646,1.07379717322159,18.2999941691756,1.21984894501881,18.7999941766262,1.31037779394086
20131206,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,17.3999941557646,5.24329044670026,17.1999941527844,0.907534432408455,17.699994160235,1.17612264713629,18.4999941721559,1.42021908988375
20131207,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,17.3999941557646,5.24329044670026,16.899994148314,1.006489612053,17.4999941572547,1.22260199354758,18.599994173646,1.47715437305992
20131208,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,17.9999941647053,5.24329044670026,16.899994148314,0.854315764281534,17.1999941527844,1.17013232663892,18.4999941721559,1.50436729415073
20131209,Oudekraal,18.346194,-33.984972,16.5999941438437,4.58187690358702,17.7999941617251,5.24329044670026,16.6999941453338,0.856764216655726,17.1999941527844,1.138125605941,18.3999941706658,1.40072039290696
20131210,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.3999941408634,5.24329044670026,16.4999941423536,0.593556864797082,16.9999941498041,0.874845137684667,18.1999941676855,1.25593281486899
20131211,Oudekraal,18.346194,-33.984972,14.8999941185117,4.58187690358702,15.199994122982,5.24329044670026,15.6999941304326,0.544685134925333,16.7999941468239,1.09780428936339,18.1999941676855,1.21078515920052
20131212,Oudekraal,18.346194,-33.984972,14.8999941185117,4.58187690358702,15.199994122982,5.24329044670026,15.6999941304326,0.451553219998155,16.4999941423536,1.16710067831423,18.6999941751361,1.28035146408902
20131213,Oudekraal,18.346194,-33.984972,16.6999941453338,4.58187690358702,16.5999941438437,5.24329044670026,16.5999941438437,0.77430433425002,17.4999941572547,0.972935952214378,18.599994173646,1.04332096918795
20131214,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,16.6999941453338,5.24329044670026,16.6999941453338,0.778203852280575,17.4999941572547,1.0043361722887,18.7999941766262,1.13667189620705
20131215,Oudekraal,18.346194,-33.984972,15.2999941244722,4.58187690358702,15.2999941244722,5.24329044670026,16.3999941408634,0.713980321518003,17.4999941572547,1.15288407567484,19.1999941825867,1.2619186922824
20131216,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,15.999994134903,5.24329044670026,16.4999941423536,0.515948101310085,17.4999941572547,1.04466024090609,19.1999941825867,1.17145996999584
20131217,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,16.0999941363931,5.24329044670026,16.5999941438437,0.671849158659166,18.0999941661954,1.16123117599572,19.0999941810966,1.10768531721572
20131218,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,16.0999941363931,5.24329044670026,16.5999941438437,0.608273134251147,18.0999941661954,1.13324357847075,19.0999941810966,1.26716795169566
20131219,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,16.0999941363931,5.24329044670026,16.5999941438437,0.409941160886357,17.7999941617251,1.04031095519517,18.9999941796065,1.28640740188053
20131220,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,16.0999941363931,5.24329044670026,16.5999941438437,0.426241589689891,17.7999941617251,0.992733420006373,18.7999941766262,1.27840305361628
20131221,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,16.1999941378832,5.24329044670026,16.6999941453338,0.454283693675172,17.4999941572547,0.971554464397319,19.1999941825867,1.49224510352312
20131222,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,16.1999941378832,5.24329044670026,16.7999941468239,0.717425540743599,17.8999941632152,1.30194159956281,19.6999941900373,1.65023991534222
20131223,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,16.1999941378832,5.24329044670026,16.9999941498041,0.904577834900733,18.1999941676855,1.42909194381817,20.0999941959977,1.85652019037574
20131224,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,16.2999941393733,5.24329044670026,17.0999941512943,0.909111677901006,18.0999941661954,1.40214652336895,20.0999941959977,1.84048198078288
20131225,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,16.9999941498041,5.24329044670026,17.1999941527844,0.832684691463399,18.0999941661954,1.38422092959638,19.9999941945076,1.80996544132629
20131226,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.5999941438437,5.24329044670026,17.3999941557646,0.975346809198663,18.3999941706658,1.46119631294824,20.1999941974879,1.78348264128913
20131227,Oudekraal,18.346194,-33.984972,17.8999941632152,4.58187690358702,17.2999941542745,5.24329044670026,18.1999941676855,1.30761586847261,19.2999941840768,1.81174396018799,20.8999942079187,1.90819794689679
20131228,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,18.9999941796065,5.24329044670026,19.1999941825867,0.695932966080194,19.9999941945076,1.0607539516939,20.9999942094088,1.43343720332798
20131230,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,18.6999941751361,5.24329044670026,18.6999941751361,0.885424435668616,19.499994187057,1.46978947273977,20.6999942049384,1.64062378193336
20131231,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,17.4999941572547,5.24329044670026,18.0999941661954,1.68229999270965,19.8999941930175,2.05044477304598,20.9999942094088,2.06448137672428
20140101,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,17.5999941587448,5.24329044670026,18.4999941721559,2.06128518790243,20.0999941959977,2.11359475112562,21.2999942138791,2.05692638640796
20140102,Oudekraal,18.346194,-33.984972,16.9999941498041,4.58187690358702,17.8999941632152,5.24329044670026,19.1999941825867,2.12459507768277,20.3999942004681,2.13827742402878,21.6999942198396,2.13343082955575
20140103,Oudekraal,18.346194,-33.984972,17.0999941512943,4.58187690358702,17.9999941647053,5.24329044670026,19.5999941885472,2.08453210627757,20.3999942004681,2.00171688988523,21.5999942183495,2.02980987169668
20140104,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,17.9999941647053,5.24329044670026,19.1999941825867,2.08466079538095,20.4999942019582,2.12315617003507,21.9999942243099,2.13937488692787
20140105,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,18.2999941691756,5.24329044670026,19.499994187057,2.06517661835619,21.0999942108989,1.82642847366527,22.0999942258001,1.72443648457205
20140106,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,18.3999941706658,5.24329044670026,19.499994187057,1.95195627376157,20.9999942094088,1.85514541007243,22.0999942258001,1.78692010090352
20140107,Oudekraal,18.346194,-33.984972,17.699994160235,4.58187690358702,18.4999941721559,5.24329044670026,19.499994187057,1.92078971750502,20.8999942079187,1.85831226284245,22.0999942258001,1.83769411699614
20140108,Oudekraal,18.346194,-33.984972,17.8999941632152,4.58187690358702,18.599994173646,5.24329044670026,19.5999941885472,1.90852751552186,20.9999942094088,1.85600171778547,22.0999942258001,1.83949319282041
20140109,Oudekraal,18.346194,-33.984972,17.9999941647053,4.58187690358702,18.6999941751361,5.24329044670026,19.5999941885472,1.90658658514617,20.5999942034483,1.8055735399574,21.9999942243099,1.82031913683614
20140110,Oudekraal,18.346194,-33.984972,18.1999941676855,4.58187690358702,18.6999941751361,5.24329044670026,18.2999941691756,1.23434799051703,19.3999941855669,1.14379219919769,20.3999942004681,1.50688610151538
20140111,Oudekraal,18.346194,-33.984972,17.699994160235,4.58187690358702,18.0999941661954,5.24329044670026,18.1999941676855,1.01627174021428,19.0999941810966,1.2945203507375,20.3999942004681,1.2883017883755
20140112,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,17.0999941512943,5.24329044670026,16.9999941498041,1.00745510255941,18.7999941766262,1.59314407659412,20.5999942034483,1.49736225009978
20140113,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,17.1999941527844,5.24329044670026,17.699994160235,0.987948706689147,19.2999941840768,1.37987273770998,20.4999942019582,1.43005094097596
20140114,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,17.1999941527844,5.24329044670026,17.5999941587448,0.979213192346181,18.9999941796065,1.56482580996338,20.299994198978,1.48453113188355
20140115,Oudekraal,18.346194,-33.984972,17.0999941512943,4.58187690358702,17.4999941572547,5.24329044670026,17.699994160235,1.00175836248939,18.7999941766262,1.53283471729491,20.3999942004681,1.49365822794219
20140116,Oudekraal,18.346194,-33.984972,17.0999941512943,4.58187690358702,17.4999941572547,5.24329044670026,17.8999941632152,1.08889861215065,19.1999941825867,1.58647394945298,20.5999942034483,1.50379942578134
20140117,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,17.5999941587448,5.24329044670026,18.6999941751361,1.34283006951597,19.9999941945076,1.64713945446958,20.6999942049384,1.49306225383232
20140118,Oudekraal,18.346194,-33.984972,18.3999941706658,4.58187690358702,18.599994173646,5.24329044670026,19.499994187057,1.63046064218385,20.8999942079187,1.55102190160314,20.9999942094088,1.52459341076358
20140119,Oudekraal,18.346194,-33.984972,18.7999941766262,4.58187690358702,18.8999941781163,5.24329044670026,19.5999941885472,1.64358911052044,20.9999942094088,1.604822435958,21.0999942108989,1.5056046448405
20140120,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,18.7999941766262,5.24329044670026,19.2999941840768,1.61922315935205,20.7999942064286,1.58353467070181,21.0999942108989,1.46864720138604
20140121,Oudekraal,18.346194,-33.984972,19.499994187057,4.58187690358702,19.0999941810966,5.24329044670026,19.5999941885472,1.56366055122045,20.8999942079187,1.54754149000389,21.199994212389,1.50376223003396
20140122,Oudekraal,18.346194,-33.984972,19.5999941885472,4.58187690358702,19.2999941840768,5.24329044670026,19.6999941900373,1.4377864563907,20.9999942094088,1.49289995461497,21.149994211644,1.46820203312163
20140123,Oudekraal,18.346194,-33.984972,19.8999941930175,4.58187690358702,19.499994187057,5.24329044670026,19.8999941930175,1.41416649602313,20.9999942094088,1.4714570799495,21.199994212389,1.49590677261504
20140124,Oudekraal,18.346194,-33.984972,20.0999941959977,4.58187690358702,19.3999941855669,5.24329044670026,19.8999941930175,1.36093017940639,20.9999942094088,1.4429298713653,21.2999942138791,1.13743740954033
20140125,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,18.6999941751361,5.24329044670026,19.5999941885472,1.1962524104711,21.199994212389,1.12170125653738,21.2999942138791,1.1003245537987
20140126,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,19.9999941945076,5.24329044670026,20.4999942019582,1.66328769539101,21.199994212389,1.45708622550848,21.199994212389,1.27666231410276
20140127,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,20.1999941974879,5.24329044670026,20.6999942049384,1.72779786928225,21.199994212389,1.53090227639903,21.3999942153692,1.36881871994201
20140128,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,20.0999941959977,5.24329044670026,20.5999942034483,1.73607311525529,21.0999942108989,1.52696347280564,21.2999942138791,1.33309693272711
20140129,Oudekraal,18.346194,-33.984972,19.3999941855669,4.58187690358702,20.1999941974879,5.24329044670026,20.6999942049384,1.74649575644544,21.2999942138791,1.5262449291711,21.3999942153692,1.35074269808466
20140130,Oudekraal,18.346194,-33.984972,19.499994187057,4.58187690358702,20.8999942079187,5.24329044670026,21.199994212389,1.74947157054523,21.5999942183495,1.42964034042076,21.5999942183495,1.35823223417375
20140131,Oudekraal,18.346194,-33.984972,19.7999941915274,4.58187690358702,20.4999942019582,5.24329044670026,20.9999942094088,1.55020867994468,21.2999942138791,1.37034151833015,21.3999942153692,1.31856052542628
20140201,Oudekraal,18.346194,-33.984972,20.0999941959977,4.58187690358702,20.6999942049384,5.24329044670026,20.8999942079187,1.39804578670368,20.9999942094088,1.22859570965654,21.199994212389,1.15622315557229
20140202,Oudekraal,18.346194,-33.984972,20.0999941959977,4.58187690358702,20.8999942079187,5.24329044670026,20.6999942049384,1.55961814181886,20.9999942094088,1.49338312333991,21.4999942168594,1.29050450684277
20140203,Oudekraal,18.346194,-33.984972,19.9999941945076,4.58187690358702,21.0999942108989,5.24329044670026,20.6999942049384,1.74479550493622,21.0999942108989,1.53826962637661,21.4999942168594,1.28906004636537
20140204,Oudekraal,18.346194,-33.984972,20.1999941974879,4.58187690358702,21.2999942138791,5.24329044670026,20.5999942034483,1.70017684486133,20.9999942094088,1.53271978618162,21.4999942168594,1.28219227193378
20140205,Oudekraal,18.346194,-33.984972,20.3999942004681,4.58187690358702,21.2999942138791,5.24329044670026,20.3999942004681,1.63771198217324,20.7999942064286,1.51733937288031,21.2999942138791,1.30714500333136
20140206,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,18.8999941781163,5.24329044670026,19.6999941900373,2.42241643664732,20.4999942019582,2.23318400160769,21.4999942168594,1.81981388108848
20140207,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,17.9999941647053,5.24329044670026,17.9999941647053,2.20146540198227,19.7999941915274,2.29251679090546,21.3999942153692,1.96828033681912
20140208,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,18.9999941796065,5.24329044670026,19.0999941810966,2.25354704325429,20.3999942004681,2.15306585749076,21.4999942168594,1.69082121428951
20140209,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,18.3999941706658,5.24329044670026,19.3999941855669,1.28398846604795,20.7999942064286,1.42230394608214,21.5999942183495,1.3572997367976
20140210,Oudekraal,18.346194,-33.984972,18.1999941676855,4.58187690358702,17.9999941647053,5.24329044670026,19.3999941855669,1.45314702910546,20.6999942049384,1.46217727708822,21.2999942138791,1.40048386794358
20140211,Oudekraal,18.346194,-33.984972,17.7999941617251,4.58187690358702,18.0999941661954,5.24329044670026,19.2999941840768,1.78132651225784,21.6999942198396,1.53802568684803,21.6999942198396,1.35868118523925
