date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20120605,Kommetjie,1.832674026E1,-3.413667297E1,1.6381E1,1.0704177119371,1.6444E1,1.70430891654572,1.682E1,0.883928442113796,1.7484E1,0.941840975977679,1.7944E1,0.895267698289545
20120606,Kommetjie,1.832674026E1,-3.413667297E1,1.611E1,1.0704177119371,1.6154E1,1.70430891654572,1.6617E1,0.78584665067256,1.7291E1,0.811193850794682,1.7736E1,0.906671136740608
20120607,Kommetjie,1.832674026E1,-3.413667297E1,1.5542E1,1.0704177119371,1.5598E1,1.70430891654572,1.6186E1,0.912995441896121,1.7036E1,1.02593278140942,1.7516E1,1.03387755582511
20120608,Kommetjie,1.832674026E1,-3.413667297E1,1.5758E1,1.0704177119371,1.5802E1,1.70430891654572,1.6097E1,0.8829957923811,1.6848E1,0.962933984859303,1.7361E1,1.03718237443069
20120609,Kommetjie,1.832674026E1,-3.413667297E1,1.6308E1,1.0704177119371,1.6414E1,1.70430891654572,1.6295E1,1.10388070276867,1.7015E1,1.10468587195234,1.7396E1,1.09801061029128
20120610,Kommetjie,1.832674026E1,-3.413667297E1,1.6557E1,1.0704177119371,1.6692E1,1.70430891654572,1.6579E1,1.21757246860917,1.7104E1,1.15511973875719,1.7429E1,1.10674720883738
20120611,Kommetjie,1.832674026E1,-3.413667297E1,1.6644E1,1.0704177119371,1.6778E1,1.70430891654572,1.6799E1,1.19985233373465,1.7163E1,1.12875291006775,1.7464E1,1.10716071232706
20120612,Kommetjie,1.832674026E1,-3.413667297E1,1.6619E1,1.0704177119371,1.6764E1,1.70430891654572,1.6886E1,1.20463704369749,1.7144E1,1.11687919670272,1.7413E1,1.08113133433875
20120613,Kommetjie,1.832674026E1,-3.413667297E1,1.6562E1,1.0704177119371,1.6708E1,1.70430891654572,1.677E1,1.24531724320088,1.7272E1,1.14896840935077,1.7408E1,1.07674745325122
20120614,Kommetjie,1.832674026E1,-3.413667297E1,1.5943E1,1.0704177119371,1.6086E1,1.70430891654572,1.6266E1,1.33085035813426,1.7203E1,1.1994263411202,1.7374E1,1.08035357501717
20120615,Kommetjie,1.832674026E1,-3.413667297E1,1.5325E1,1.0704177119371,1.5461E1,1.70430891654572,1.5956E1,1.24754976874134,1.7104E1,1.14220923595731,1.72E1,1.03441097975609
20120616,Kommetjie,1.832674026E1,-3.413667297E1,1.5064E1,1.0704177119371,1.5203E1,1.70430891654572,1.5753E1,1.19643141715952,1.6919E1,1.17672978240798,1.7024E1,1.01068650815478
20120617,Kommetjie,1.832674026E1,-3.413667297E1,1.4811E1,1.0704177119371,1.4945E1,1.70430891654572,1.5571E1,1.27384062787299,1.6835E1,1.32302516065872,1.6977E1,1.19437723884195
20120618,Kommetjie,1.832674026E1,-3.413667297E1,1.4127E1,1.0704177119371,1.4204E1,1.70430891654572,1.5166E1,1.31120041116543,1.6749E1,1.41666734569448,1.7045E1,1.26929661496612
20120619,Kommetjie,1.832674026E1,-3.413667297E1,1.4129E1,1.0704177119371,1.4211E1,1.70430891654572,1.5159E1,1.34201222430152,1.6835E1,1.46516264819566,1.7115E1,1.30304531785951
20120620,Kommetjie,1.832674026E1,-3.413667297E1,1.4244E1,1.0704177119371,1.4356E1,1.70430891654572,1.5216E1,1.29170149468919,1.6714E1,1.47005264054246,1.708E1,1.30970579833206
20120621,Kommetjie,1.832674026E1,-3.413667297E1,1.4001E1,1.0704177119371,1.4119E1,1.70430891654572,1.4852E1,1.23397557003902,1.6436E1,1.48147194833098,1.6967E1,1.31183997729851
20120622,Kommetjie,1.832674026E1,-3.413667297E1,1.3708E1,1.0704177119371,1.3796E1,1.70430891654572,1.4608E1,1.21585601097398,1.628E1,1.45315842090763,1.6822E1,1.25554551396455
20120623,Kommetjie,1.832674026E1,-3.413667297E1,1.4273E1,1.0704177119371,1.4403E1,1.70430891654572,1.5276E1,1.30285699746337,1.6343E1,1.30033027433842,1.6775E1,1.1229499220591
20120624,Kommetjie,1.832674026E1,-3.413667297E1,1.4739E1,1.0704177119371,1.4877E1,1.70430891654572,1.5549E1,1.18111545574495,1.6356E1,1.28025833244565,1.6867E1,1.07726599132415
20120625,Kommetjie,1.832674026E1,-3.413667297E1,1.4807E1,1.0704177119371,1.4933E1,1.70430891654572,1.5548E1,1.21953719277829,1.642E1,1.28970782050909,1.6855E1,1.09096042027793
20120626,Kommetjie,1.832674026E1,-3.413667297E1,1.4896E1,1.0704177119371,1.4991E1,1.70430891654572,1.5571E1,1.18112294525877,1.6413E1,1.21973848182999,1.6795E1,1.03936275728268
20120627,Kommetjie,1.832674026E1,-3.413667297E1,1.458E1,1.0704177119371,1.4666E1,1.70430891654572,1.5544E1,1.20256415642889,1.6327E1,1.22710079738298,1.6792E1,1.02423300577925
20120628,Kommetjie,1.832674026E1,-3.413667297E1,1.4643E1,1.0704177119371,1.4723E1,1.70430891654572,1.5533E1,1.14534348195329,1.6293E1,1.19727204468824,1.6681E1,0.983780714793871
20120629,Kommetjie,1.832674026E1,-3.413667297E1,1.5071E1,1.0704177119371,1.5125E1,1.70430891654572,1.5664E1,0.946398017723082,1.639E1,1.05951818457609,1.6604E1,0.892928553455616
20120630,Kommetjie,1.832674026E1,-3.413667297E1,1.5469E1,1.0704177119371,1.5538E1,1.70430891654572,1.5939E1,0.816789225274791,1.6608E1,0.951148865552176,1.6588E1,0.851266749181025
20120701,Kommetjie,1.832674026E1,-3.413667297E1,1.5611E1,1.0704177119371,1.5701E1,1.70430891654572,1.6165E1,0.869005404480606,1.671E1,0.894333207260324,1.6572E1,0.817804028940125
20120702,Kommetjie,1.832674026E1,-3.413667297E1,1.5667E1,1.0704177119371,1.5762E1,1.70430891654572,1.6303E1,0.886808809729621,1.6695E1,0.831955696130533,1.6537E1,0.767336436063587
20120703,Kommetjie,1.832674026E1,-3.413667297E1,1.5429E1,1.0704177119371,1.551E1,1.70430891654572,1.5955E1,0.853270415161964,1.6499E1,0.837941008516565,1.6435E1,0.756479041520349
20120704,Kommetjie,1.832674026E1,-3.413667297E1,1.521E1,1.0704177119371,1.5285E1,1.70430891654572,1.5818E1,0.905779032685297,1.6399E1,0.894360530430714,1.6444E1,0.805199200325261
20120705,Kommetjie,1.832674026E1,-3.413667297E1,1.5138E1,1.0704177119371,1.5213E1,1.70430891654572,1.5769E1,0.969106038899768,1.6323E1,0.92396841614865,1.6333E1,0.8306780900451
20120706,Kommetjie,1.832674026E1,-3.413667297E1,1.525E1,1.0704177119371,1.5342E1,1.70430891654572,1.5787E1,0.952417146386106,1.6286E1,0.894425999787135,1.6298E1,0.813519978508089
20120707,Kommetjie,1.832674026E1,-3.413667297E1,1.5022E1,1.0704177119371,1.5116E1,1.70430891654572,1.5782E1,0.812421450031089,1.6131E1,0.792576005886399,1.6182E1,0.804423941027894
20120708,Kommetjie,1.832674026E1,-3.413667297E1,1.4949E1,1.0704177119371,1.51E1,1.70430891654572,1.5768E1,0.83226071086173,1.5911E1,0.750833261988811,1.6121E1,0.806316310812594
20120709,Kommetjie,1.832674026E1,-3.413667297E1,1.497E1,1.0704177119371,1.5118E1,1.70430891654572,1.5796E1,0.80316150712637,1.5936E1,0.748475337353097,1.6179E1,0.914499982780657
20120710,Kommetjie,1.832674026E1,-3.413667297E1,1.5109E1,1.0704177119371,1.5209E1,1.70430891654572,1.5779E1,0.724128724812023,1.6016E1,0.72116804001086,1.6303E1,1.07552190587236
20120711,Kommetjie,1.832674026E1,-3.413667297E1,1.499E1,1.0704177119371,1.5062E1,1.70430891654572,1.5617E1,0.753252530134272,1.6021E1,1.0191187995879,1.6539E1,1.33911350091178
20120712,Kommetjie,1.832674026E1,-3.413667297E1,1.4694E1,1.0704177119371,1.4812E1,1.70430891654572,1.5382E1,0.815551377111551,1.5874E1,1.190643958289,1.6403E1,1.46479846210436
20120713,Kommetjie,1.832674026E1,-3.413667297E1,1.4259E1,1.0704177119371,1.4354E1,1.70430891654572,1.4997E1,0.8656310992965,1.5647E1,1.28354070385043,1.6303E1,1.53472315817887
20120714,Kommetjie,1.832674026E1,-3.413667297E1,1.4214E1,1.0704177119371,1.4282E1,1.70430891654572,1.4852E1,0.949058912014338,1.5567E1,1.32687913283035,1.6324E1,1.54317660424991
20120715,Kommetjie,1.832674026E1,-3.413667297E1,1.4281E1,1.0704177119371,1.4361E1,1.70430891654572,1.4855E1,1.00383583788102,1.5584E1,1.45891026353666,1.6405E1,1.54267717301927
20120716,Kommetjie,1.832674026E1,-3.413667297E1,1.511E1,1.0704177119371,1.5157E1,1.70430891654572,1.5442E1,1.2716174571807,1.6561E1,1.52837239820874,1.687E1,1.56180601864821
20120717,Kommetjie,1.832674026E1,-3.413667297E1,1.5238E1,1.0704177119371,1.5287E1,1.70430891654572,1.567E1,1.26207278659885,1.6842E1,1.50432866077457,1.7077E1,1.51191415936409
20120718,Kommetjie,1.832674026E1,-3.413667297E1,1.5141E1,1.0704177119371,1.5197E1,1.70430891654572,1.5707E1,1.28170862167785,1.6956E1,1.50031095840358,1.724E1,1.52911230741309
20120719,Kommetjie,1.832674026E1,-3.413667297E1,1.5146E1,1.0704177119371,1.5201E1,1.70430891654572,1.5751E1,1.27184554729989,1.7024E1,1.48252940839956,1.7319E1,1.54376147142065
20120720,Kommetjie,1.832674026E1,-3.413667297E1,1.5562E1,1.0704177119371,1.5635E1,1.70430891654572,1.6294E1,1.133373827873,1.6859E1,1.40055825238971,1.725E1,1.52709170871223
20120721,Kommetjie,1.832674026E1,-3.413667297E1,1.4835E1,1.0704177119371,1.4912E1,1.70430891654572,1.6168E1,1.13349877610205,1.682E1,1.43524292804966,1.7182E1,1.4463148641896
20120722,Kommetjie,1.832674026E1,-3.413667297E1,1.44E1,1.0704177119371,1.4548E1,1.70430891654572,1.5926E1,1.29123075641945,1.6716E1,1.49634885770108,1.6964E1,1.38401802869574
20120723,Kommetjie,1.832674026E1,-3.413667297E1,1.4556E1,1.0704177119371,1.4697E1,1.70430891654572,1.5756E1,1.10856948758025,1.6473E1,1.30824033550111,1.6921E1,1.27959304433755
20120724,Kommetjie,1.832674026E1,-3.413667297E1,1.464E1,1.0704177119371,1.4746E1,1.70430891654572,1.5612E1,1.06491218252883,1.6489E1,1.26369112908558,1.6995E1,1.26290037133293
20120725,Kommetjie,1.832674026E1,-3.413667297E1,1.4678E1,1.0704177119371,1.4765E1,1.70430891654572,1.5658E1,1.0315381222569,1.6517E1,1.1618625575164,1.7005E1,1.19002417964155
20120726,Kommetjie,1.832674026E1,-3.413667297E1,1.4506E1,1.0704177119371,1.4592E1,1.70430891654572,1.5647E1,1.06121981262323,1.659E1,1.10072422129614,1.7057E1,1.15516203026386
20120727,Kommetjie,1.832674026E1,-3.413667297E1,1.4637E1,1.0704177119371,1.4692E1,1.70430891654572,1.5415E1,1.09383511118344,1.6601E1,1.15011358749912,1.7089E1,1.17629392345668
20120728,Kommetjie,1.832674026E1,-3.413667297E1,1.4505E1,1.0704177119371,1.4546E1,1.70430891654572,1.5292E1,1.14372997962791,1.6491E1,1.20646983683183,1.7119E1,1.1745235177254
20120729,Kommetjie,1.832674026E1,-3.413667297E1,1.4509E1,1.0704177119371,1.4552E1,1.70430891654572,1.5183E1,1.10975231491977,1.6456E1,1.23028945236203,1.7132E1,1.16092716496255
20120730,Kommetjie,1.832674026E1,-3.413667297E1,1.4341E1,1.0704177119371,1.4378E1,1.70430891654572,1.5147E1,1.06519623494934,1.639E1,1.23530991739562,1.714E1,1.14260435690221
20120731,Kommetjie,1.832674026E1,-3.413667297E1,1.4164E1,1.0704177119371,1.4195E1,1.70430891654572,1.5144E1,1.01741887320846,1.642E1,1.19088821323683,1.7149E1,1.10066721931644
20120801,Kommetjie,1.832674026E1,-3.413667297E1,1.4057E1,1.0704177119371,1.4105E1,1.70430891654572,1.5086E1,1.07508094220566,1.6272E1,1.21280476894971,1.7072E1,1.16142875684262
20120802,Kommetjie,1.832674026E1,-3.413667297E1,1.3996E1,1.0704177119371,1.4055E1,1.70430891654572,1.4979E1,1.12241869658997,1.6261E1,1.27696755228173,1.6999E1,1.20575354466925
20120803,Kommetjie,1.832674026E1,-3.413667297E1,1.3993E1,1.0704177119371,1.4068E1,1.70430891654572,1.4973E1,1.07526570228718,1.6184E1,1.26652477901351,1.695E1,1.21459774779753
20120804,Kommetjie,1.832674026E1,-3.413667297E1,1.3729E1,1.0704177119371,1.3793E1,1.70430891654572,1.4704E1,1.07575491028308,1.6108E1,1.27019949447448,1.6811E1,1.22124113244302
20120805,Kommetjie,1.832674026E1,-3.413667297E1,1.3169E1,1.0704177119371,1.3203E1,1.70430891654572,1.4349E1,1.05742102082951,1.5879E1,1.22353698035137,1.6553E1,1.21330467578699
20120806,Kommetjie,1.832674026E1,-3.413667297E1,1.3036E1,1.0704177119371,1.3035E1,1.70430891654572,1.4114E1,0.986621577636013,1.555E1,1.27165622446072,1.6363E1,1.23327095624954
20120807,Kommetjie,1.832674026E1,-3.413667297E1,1.3127E1,1.0704177119371,1.3151E1,1.70430891654572,1.4108E1,1.04530564863367,1.5628E1,1.30722537139422,1.6338E1,1.25005692179476
20120808,Kommetjie,1.832674026E1,-3.413667297E1,1.3563E1,1.0704177119371,1.3664E1,1.70430891654572,1.461E1,1.06080248471206,1.5711E1,1.2626474806415,1.6402E1,1.23880286779364
20120809,Kommetjie,1.832674026E1,-3.413667297E1,1.4167E1,1.0704177119371,1.4277E1,1.70430891654572,1.495E1,1.17390635164306,1.5971E1,1.18464329347366,1.6423E1,1.18189737451081
20120810,Kommetjie,1.832674026E1,-3.413667297E1,1.4171E1,1.0704177119371,1.4282E1,1.70430891654572,1.5006E1,1.21090775213076,1.5997E1,1.14382006120408,1.6327E1,1.15311895649605
20120811,Kommetjie,1.832674026E1,-3.413667297E1,1.3763E1,1.0704177119371,1.387E1,1.70430891654572,1.4851E1,1.11690697285406,1.5798E1,1.05392884517625,1.6153E1,1.17793840429703
20120812,Kommetjie,1.832674026E1,-3.413667297E1,1.3331E1,1.0704177119371,1.3407E1,1.70430891654572,1.4826E1,1.09692927101982,1.5773E1,1.01379864658917,1.6064E1,1.20970029006235
20120813,Kommetjie,1.832674026E1,-3.413667297E1,1.3351E1,1.0704177119371,1.3404E1,1.70430891654572,1.4902E1,1.0896058227521,1.5808E1,1.02701721572482,1.605E1,1.18221162205331
20120814,Kommetjie,1.832674026E1,-3.413667297E1,1.3496E1,1.0704177119371,1.3551E1,1.70430891654572,1.5005E1,1.04147230649445,1.5791E1,1.00750696121184,1.5944E1,1.12847362890438
20120815,Kommetjie,1.832674026E1,-3.413667297E1,1.4016E1,1.0704177119371,1.4074E1,1.70430891654572,1.5025E1,0.908928908308535,1.5768E1,0.928461719261408,1.5837E1,1.02357387622426
20120816,Kommetjie,1.832674026E1,-3.413667297E1,1.421E1,1.0704177119371,1.4253E1,1.70430891654572,1.4952E1,0.864885264368513,1.5421E1,0.914888922644127,1.5667E1,0.982146506955869
20120817,Kommetjie,1.832674026E1,-3.413667297E1,1.3741E1,1.0704177119371,1.3813E1,1.70430891654572,1.4892E1,0.955893014422718,1.5432E1,0.949950091011763,1.5664E1,1.01668046634494
20120818,Kommetjie,1.832674026E1,-3.413667297E1,1.3567E1,1.0704177119371,1.3654E1,1.70430891654572,1.5046E1,1.03097308282059,1.557E1,0.936355971046678,1.5791E1,1.01865909889273
20120819,Kommetjie,1.832674026E1,-3.413667297E1,1.3639E1,1.0704177119371,1.3732E1,1.70430891654572,1.5059E1,1.03665947267885,1.569E1,0.921180963374422,1.5955E1,1.01772520597864
20120820,Kommetjie,1.832674026E1,-3.413667297E1,1.397E1,1.0704177119371,1.4091E1,1.70430891654572,1.521E1,0.909208716409952,1.5452E1,0.789279998615477,1.5842E1,0.943763628203426
20120821,Kommetjie,1.832674026E1,-3.413667297E1,1.4664E1,1.0704177119371,1.4786E1,1.70430891654572,1.5306E1,0.863594331359012,1.5355E1,0.749942610731901,1.5738E1,0.929144805533101
20120822,Kommetjie,1.832674026E1,-3.413667297E1,1.4713E1,1.0704177119371,1.4832E1,1.70430891654572,1.5432E1,0.833061249860568,1.5549E1,0.733728761131799,1.5851E1,0.901416478571967
20120823,Kommetjie,1.832674026E1,-3.413667297E1,1.4696E1,1.0704177119371,1.4826E1,1.70430891654572,1.5506E1,0.819846041943859,1.5758E1,0.746876344102804,1.6016E1,0.861466187501925
20120824,Kommetjie,1.832674026E1,-3.413667297E1,1.4693E1,1.0704177119371,1.4815E1,1.70430891654572,1.5485E1,0.80335493942207,1.5762E1,0.725053144330009,1.6098E1,0.841760715505394
20120825,Kommetjie,1.832674026E1,-3.413667297E1,1.4782E1,1.0704177119371,1.4862E1,1.70430891654572,1.5339E1,0.673661386504375,1.5747E1,0.635160256264207,1.6074E1,0.794975084069012
20120826,Kommetjie,1.832674026E1,-3.413667297E1,1.4571E1,1.0704177119371,1.4661E1,1.70430891654572,1.5341E1,0.756039155687089,1.5716E1,0.730659728496817,1.6039E1,0.80336430644802
20120827,Kommetjie,1.832674026E1,-3.413667297E1,1.4517E1,1.0704177119371,1.4605E1,1.70430891654572,1.5394E1,0.92488542422169,1.5902E1,0.836935949425376,1.6072E1,0.806471383001338
20120828,Kommetjie,1.832674026E1,-3.413667297E1,1.4515E1,1.0704177119371,1.4605E1,1.70430891654572,1.5403E1,0.95479036886892,1.594E1,0.832202564374863,1.606E1,0.774083563270383
20120829,Kommetjie,1.832674026E1,-3.413667297E1,1.4513E1,1.0704177119371,1.4632E1,1.70430891654572,1.5428E1,0.935030905746286,1.5991E1,0.791941454625062,1.6048E1,0.710435696086861
20120830,Kommetjie,1.832674026E1,-3.413667297E1,1.5167E1,1.0704177119371,1.5248E1,1.70430891654572,1.5379E1,0.826869275983243,1.5868E1,0.752140524660779,1.5818E1,0.678388861586701
20120831,Kommetjie,1.832674026E1,-3.413667297E1,1.5227E1,1.0704177119371,1.535E1,1.70430891654572,1.5311E1,0.83597811403962,1.5773E1,0.7548778917716,1.5723E1,0.711849109060434
20120901,Kommetjie,1.832674026E1,-3.413667297E1,1.4961E1,1.0704177119371,1.5064E1,1.70430891654572,1.5245E1,0.691807713021696,1.5654E1,0.697280459185238,1.5645E1,0.708338483664608
20120902,Kommetjie,1.832674026E1,-3.413667297E1,1.4645E1,1.0704177119371,1.4742E1,1.70430891654572,1.5094E1,0.575234212938613,1.5327E1,0.617967974046214,1.5581E1,0.673545367983135
20120903,Kommetjie,1.832674026E1,-3.413667297E1,1.4588E1,1.0704177119371,1.4688E1,1.70430891654572,1.5032E1,0.579516249057906,1.5247E1,0.605378752524049,1.5559E1,0.684721532012061
20120904,Kommetjie,1.832674026E1,-3.413667297E1,1.4493E1,1.0704177119371,1.4554E1,1.70430891654572,1.5039E1,0.55325589102565,1.5232E1,0.592065317103224,1.5624E1,0.723714686156925
20120905,Kommetjie,1.832674026E1,-3.413667297E1,1.4489E1,1.0704177119371,1.4512E1,1.70430891654572,1.5043E1,0.549604614358786,1.5301E1,0.581360130873495,1.5742E1,0.73582446645291
20120906,Kommetjie,1.832674026E1,-3.413667297E1,1.4537E1,1.0704177119371,1.4544E1,1.70430891654572,1.5096E1,0.545063958210767,1.5376E1,0.563544982208361,1.5833E1,0.728153579436728
20120907,Kommetjie,1.832674026E1,-3.413667297E1,1.4488E1,1.0704177119371,1.4485E1,1.70430891654572,1.5128E1,0.463662549993203,1.539E1,0.498206710237776,1.5854E1,0.678744916921008
20120908,Kommetjie,1.832674026E1,-3.413667297E1,1.4655E1,1.0704177119371,1.4658E1,1.70430891654572,1.5203E1,0.310483327895139,1.5458E1,0.358084221852657,1.5878E1,0.606562795995095
20120909,Kommetjie,1.832674026E1,-3.413667297E1,1.4605E1,1.0704177119371,1.4611E1,1.70430891654572,1.5115E1,0.362790510838097,1.5429E1,0.430014716572283,1.5918E1,0.720172063813234
20120910,Kommetjie,1.832674026E1,-3.413667297E1,1.473E1,1.0704177119371,1.4714E1,1.70430891654572,1.5176E1,0.417495337301773,1.5499E1,0.467930426686262,1.5961E1,0.733251493566661
20120911,Kommetjie,1.832674026E1,-3.413667297E1,1.4798E1,1.0704177119371,1.4782E1,1.70430891654572,1.5243E1,0.430026931756599,1.5584E1,0.477011809264415,1.6056E1,0.736594176993238
20120912,Kommetjie,1.832674026E1,-3.413667297E1,1.4811E1,1.0704177119371,1.4799E1,1.70430891654572,1.5237E1,0.422497291508316,1.5633E1,0.465689317919535,1.6001E1,0.8054358077681
20120913,Kommetjie,1.832674026E1,-3.413667297E1,1.4573E1,1.0704177119371,1.4559E1,1.70430891654572,1.506E1,0.381762176464643,1.5505E1,0.515858266594953,1.6011E1,0.841562070206332
20120914,Kommetjie,1.832674026E1,-3.413667297E1,1.4412E1,1.0704177119371,1.441E1,1.70430891654572,1.4979E1,0.375241346589087,1.5495E1,0.535827954310526,1.6038E1,0.823562424524187
20120915,Kommetjie,1.832674026E1,-3.413667297E1,1.4336E1,1.0704177119371,1.4334E1,1.70430891654572,1.5093E1,0.402211687801537,1.5616E1,0.553228247292999,1.6163E1,0.798324286962646
20120916,Kommetjie,1.832674026E1,-3.413667297E1,1.4495E1,1.0704177119371,1.4497E1,1.70430891654572,1.5314E1,0.379505802038559,1.5729E1,0.54479309834775,1.6289E1,0.782345339310351
20120917,Kommetjie,1.832674026E1,-3.413667297E1,1.4986E1,1.0704177119371,1.4989E1,1.70430891654572,1.5391E1,0.303909748609159,1.581E1,0.521488187126157,1.6402E1,0.758525324653019
20120918,Kommetjie,1.832674026E1,-3.413667297E1,1.4679E1,1.0704177119371,1.4691E1,1.70430891654572,1.5286E1,0.245048723748372,1.5562E1,0.429303211775553,1.619E1,0.723031603022256
20120919,Kommetjie,1.832674026E1,-3.413667297E1,1.4629E1,1.0704177119371,1.4661E1,1.70430891654572,1.5216E1,0.260043796218522,1.5538E1,0.415160226925994,1.6169E1,0.660013110589799
20120920,Kommetjie,1.832674026E1,-3.413667297E1,1.4598E1,1.0704177119371,1.4632E1,1.70430891654572,1.5177E1,0.276159977684525,1.553E1,0.441165957710695,1.6112E1,0.663409392263088
20120921,Kommetjie,1.832674026E1,-3.413667297E1,1.4693E1,1.0704177119371,1.4734E1,1.70430891654572,1.5088E1,0.288649271551025,1.5536E1,0.481267066239708,1.601E1,0.673905260607963
20120922,Kommetjie,1.832674026E1,-3.413667297E1,1.4752E1,1.0704177119371,1.479E1,1.70430891654572,1.5203E1,0.426514421797646,1.566E1,0.523013436952686,1.5989E1,0.644406428260734
20120923,Kommetjie,1.832674026E1,-3.413667297E1,1.5102E1,1.0704177119371,1.5144E1,1.70430891654572,1.5426E1,0.528139224058012,1.5944E1,0.4969963317842,1.6147E1,0.562794915202711
20120924,Kommetjie,1.832674026E1,-3.413667297E1,1.5261E1,1.0704177119371,1.5309E1,1.70430891654572,1.5616E1,0.511956836932369,1.6073E1,0.475263954897913,1.628E1,0.489112751554218
20120925,Kommetjie,1.832674026E1,-3.413667297E1,1.5277E1,1.0704177119371,1.5325E1,1.70430891654572,1.5629E1,0.511465465342227,1.6085E1,0.470260529459127,1.6283E1,0.49403645083017
20120926,Kommetjie,1.832674026E1,-3.413667297E1,1.533E1,1.0704177119371,1.5361E1,1.70430891654572,1.5614E1,0.490443372513761,1.6049E1,0.433181119837066,1.6195E1,0.487797636035655
20120927,Kommetjie,1.832674026E1,-3.413667297E1,1.4944E1,1.0704177119371,1.4972E1,1.70430891654572,1.5492E1,0.450034445903994,1.5852E1,0.455059751690589,1.5975E1,0.5616584814599
20120928,Kommetjie,1.832674026E1,-3.413667297E1,1.4859E1,1.0704177119371,1.4907E1,1.70430891654572,1.5442E1,0.465460600743607,1.5832E1,0.446427219740745,1.5914E1,0.528084878892965
20120929,Kommetjie,1.832674026E1,-3.413667297E1,1.4966E1,1.0704177119371,1.5011E1,1.70430891654572,1.5538E1,0.459479767341989,1.584E1,0.404002052914963,1.5872E1,0.47354477928763
20120930,Kommetjie,1.832674026E1,-3.413667297E1,1.5391E1,1.0704177119371,1.5429E1,1.70430891654572,1.5759E1,0.457629264489982,1.5924E1,0.37374293902751,1.5956E1,0.445942402798349
20121001,Kommetjie,1.832674026E1,-3.413667297E1,1.6154E1,1.0704177119371,1.618E1,1.70430891654572,1.6307E1,0.46002062477449,1.6238E1,0.413576388991971,1.6191E1,0.465585055609178
20121002,Kommetjie,1.832674026E1,-3.413667297E1,1.5905E1,1.0704177119371,1.5894E1,1.70430891654572,1.6284E1,0.439863849689692,1.6351E1,0.383673379442777,1.6423E1,0.441240232509827
20121003,Kommetjie,1.832674026E1,-3.413667297E1,1.5859E1,1.0704177119371,1.585E1,1.70430891654572,1.6169E1,0.398091585794612,1.6267E1,0.365805185108293,1.6389E1,0.472970841110646
20121004,Kommetjie,1.832674026E1,-3.413667297E1,1.5665E1,1.0704177119371,1.5687E1,1.70430891654572,1.5903E1,0.38831616462349,1.6159E1,0.379904311150831,1.6268E1,0.51741813583529
20121005,Kommetjie,1.832674026E1,-3.413667297E1,1.5332E1,1.0704177119371,1.5368E1,1.70430891654572,1.5839E1,0.444490819068711,1.6158E1,0.420211686955384,1.6212E1,0.521921519021619
20121006,Kommetjie,1.832674026E1,-3.413667297E1,1.5362E1,1.0704177119371,1.5378E1,1.70430891654572,1.5767E1,0.343243138675221,1.6152E1,0.376524143242771,1.6224E1,0.535369171683773
20121007,Kommetjie,1.832674026E1,-3.413667297E1,1.5225E1,1.0704177119371,1.5244E1,1.70430891654572,1.5462E1,0.475863423403427,1.6099E1,0.542105873881814,1.6163E1,0.587814367658199
20121008,Kommetjie,1.832674026E1,-3.413667297E1,1.5023E1,1.0704177119371,1.5077E1,1.70430891654572,1.5578E1,0.579955357539744,1.6123E1,0.637432096983331,1.6174E1,0.647239829827657
20121009,Kommetjie,1.832674026E1,-3.413667297E1,1.5095E1,1.0704177119371,1.5144E1,1.70430891654572,1.5664E1,0.553650535081793,1.6096E1,0.622745384858483,1.621E1,0.684460833777674
20121010,Kommetjie,1.832674026E1,-3.413667297E1,1.5255E1,1.0704177119371,1.5289E1,1.70430891654572,1.58E1,0.532856171374783,1.6198E1,0.636882227912924,1.6293E1,0.689639984120112
20121011,Kommetjie,1.832674026E1,-3.413667297E1,1.5146E1,1.0704177119371,1.516E1,1.70430891654572,1.6131E1,0.714443188277982,1.6356E1,0.688876538371751,1.6389E1,0.730951097501308
20121012,Kommetjie,1.832674026E1,-3.413667297E1,1.5309E1,1.0704177119371,1.5321E1,1.70430891654572,1.6291E1,0.718874846379178,1.6417E1,0.656468757444184,1.6424E1,0.722650120596321
20121013,Kommetjie,1.832674026E1,-3.413667297E1,1.5907E1,1.0704177119371,1.5952E1,1.70430891654572,1.6323E1,0.658645582333901,1.6432E1,0.61225333897764,1.6456E1,0.685298829981674
20121014,Kommetjie,1.832674026E1,-3.413667297E1,1.6203E1,1.0704177119371,1.6254E1,1.70430891654572,1.6418E1,0.548898713634067,1.6471E1,0.527374820237052,1.6426E1,0.581690958363325
20121015,Kommetjie,1.832674026E1,-3.413667297E1,1.6123E1,1.0704177119371,1.6146E1,1.70430891654572,1.5989E1,0.422390976695234,1.6191E1,0.578981966823411,1.6333E1,0.549793254553931
20121016,Kommetjie,1.832674026E1,-3.413667297E1,1.559E1,1.0704177119371,1.5568E1,1.70430891654572,1.5522E1,0.561893366252826,1.6094E1,0.742041169361804,1.6409E1,0.673473380545814
20121017,Kommetjie,1.832674026E1,-3.413667297E1,1.5631E1,1.0704177119371,1.5597E1,1.70430891654572,1.5538E1,0.58860580126382,1.6124E1,0.77283044057684,1.6486E1,0.722316197040851
20121018,Kommetjie,1.832674026E1,-3.413667297E1,1.5592E1,1.0704177119371,1.5543E1,1.70430891654572,1.5551E1,0.513731782867017,1.6063E1,0.746291773472928,1.642E1,0.743941301400629
