date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20120814,Hout Bay,1.8349713E1,-3.4050165E1,1.3242E1,0.349492827353481,1.3232E1,1.30001975732926,1.4618E1,1.04041067963771,1.573E1,1.01560557249657,1.592E1,1.16197990598312
20120815,Hout Bay,1.8349713E1,-3.4050165E1,1.3733E1,0.349492827353481,1.3704E1,1.30001975732926,1.4715E1,0.901403192123866,1.5686E1,0.947992519912234,1.5828E1,1.04559633347696
20120816,Hout Bay,1.8349713E1,-3.4050165E1,1.3988E1,0.349492827353481,1.3944E1,1.30001975732926,1.4675E1,0.857810794557879,1.5321E1,0.965224193577653,1.5656E1,1.00235787365563
20120817,Hout Bay,1.8349713E1,-3.4050165E1,1.3508E1,0.349492827353481,1.345E1,1.30001975732926,1.4577E1,0.938248066497464,1.533E1,0.995716674210903,1.5648E1,1.03523451306736
20120818,Hout Bay,1.8349713E1,-3.4050165E1,1.3395E1,0.349492827353481,1.3333E1,1.30001975732926,1.4693E1,1.01548646386819,1.5496E1,0.990793033686555,1.5761E1,1.03664757917336
20120819,Hout Bay,1.8349713E1,-3.4050165E1,1.3456E1,0.349492827353481,1.3394E1,1.30001975732926,1.4785E1,1.0236339333208,1.5643E1,0.979611331839119,1.5915E1,1.03539684463851
20120820,Hout Bay,1.8349713E1,-3.4050165E1,1.3577E1,0.349492827353481,1.3509E1,1.30001975732926,1.50315E1,0.939133151430136,1.5428E1,0.834964389808333,1.5801E1,0.964290118443636
20120821,Hout Bay,1.8349713E1,-3.4050165E1,1.4072E1,0.349492827353481,1.3993E1,1.30001975732926,1.5213E1,0.915880552857248,1.5339E1,0.794601686765872,1.5689E1,0.949032748671852
20120822,Hout Bay,1.8349713E1,-3.4050165E1,1.4205E1,0.349492827353481,1.4136E1,1.30001975732926,1.5375E1,0.885317126170035,1.5523E1,0.766920559519244,1.5818E1,0.927226822404126
20120823,Hout Bay,1.8349713E1,-3.4050165E1,1.4215E1,0.349492827353481,1.4152E1,1.30001975732926,1.5359E1,0.864368742089001,1.5726E1,0.762054894202269,1.5988E1,0.886324257932353
20120824,Hout Bay,1.8349713E1,-3.4050165E1,1.4256E1,0.349492827353481,1.4195E1,1.30001975732926,1.5315E1,0.840466304408148,1.5734E1,0.734881022574562,1.6072E1,0.867703066977603
20120825,Hout Bay,1.8349713E1,-3.4050165E1,1.4468E1,0.349492827353481,1.4425E1,1.30001975732926,1.5276E1,0.663809888733406,1.5679E1,0.628700055484418,1.6048E1,0.827469099282615
20120826,Hout Bay,1.8349713E1,-3.4050165E1,1.4185E1,0.349492827353481,1.4144E1,1.30001975732926,1.528E1,0.728940236478313,1.5667E1,0.718903767303151,1.6021E1,0.83713370420381
20120827,Hout Bay,1.8349713E1,-3.4050165E1,1.408E1,0.349492827353481,1.4042E1,1.30001975732926,1.5302E1,0.887194340608917,1.5795E1,0.833919659807835,1.6057E1,0.838409594419499
20120828,Hout Bay,1.8349713E1,-3.4050165E1,1.3963E1,0.349492827353481,1.3922E1,1.30001975732926,1.52955E1,0.917454095866426,1.5824E1,0.83168132287148,1.6051E1,0.805304136354206
20120829,Hout Bay,1.8349713E1,-3.4050165E1,1.4022E1,0.349492827353481,1.3982E1,1.30001975732926,1.52915E1,0.919674482758265,1.5927E1,0.795745604570997,1.6036E1,0.736094280647345
20120830,Hout Bay,1.8349713E1,-3.4050165E1,1.486E1,0.349492827353481,1.4804E1,1.30001975732926,1.5185E1,0.836965344012253,1.5787E1,0.761972726475886,1.5814E1,0.688759674978295
20120831,Hout Bay,1.8349713E1,-3.4050165E1,1.4623E1,0.349492827353481,1.4554E1,1.30001975732926,1.5141E1,0.849009829983311,1.5723E1,0.767866768719887,1.5721E1,0.723453621671578
20120901,Hout Bay,1.8349713E1,-3.4050165E1,1.4459E1,0.349492827353481,1.4411E1,1.30001975732926,1.513E1,0.690383822371348,1.5609E1,0.714276756642834,1.5637E1,0.720970285871869
20120902,Hout Bay,1.8349713E1,-3.4050165E1,1.4215E1,0.349492827353481,1.4172E1,1.30001975732926,1.4923E1,0.57237808586089,1.5278E1,0.627725676223102,1.5565E1,0.68346467699348
20120903,Hout Bay,1.8349713E1,-3.4050165E1,1.4301E1,0.349492827353481,1.4266E1,1.30001975732926,1.4896E1,0.579312167299041,1.5199E1,0.61325849051254,1.5537E1,0.688533352490776
20120904,Hout Bay,1.8349713E1,-3.4050165E1,1.4474E1,0.349492827353481,1.4445E1,1.30001975732926,1.49575E1,0.553358593673451,1.5201E1,0.594481079839235,1.5588E1,0.72628723631042
20120905,Hout Bay,1.8349713E1,-3.4050165E1,1.4578E1,0.349492827353481,1.4558E1,1.30001975732926,1.49595E1,0.550664252680857,1.527E1,0.582476253021508,1.5701E1,0.736879989374911
20120906,Hout Bay,1.8349713E1,-3.4050165E1,1.4655E1,0.349492827353481,1.4645E1,1.30001975732926,1.50115E1,0.542519083453843,1.5342E1,0.566706541315607,1.5802E1,0.728452097168192
20120907,Hout Bay,1.8349713E1,-3.4050165E1,1.4645E1,0.349492827353481,1.4643E1,1.30001975732926,1.5069E1,0.454462804518373,1.5358E1,0.501203910834559,1.5824E1,0.675252161976972
20120908,Hout Bay,1.8349713E1,-3.4050165E1,1.4754E1,0.349492827353481,1.4763E1,1.30001975732926,1.5214E1,0.316849484506823,1.5429E1,0.357658355323216,1.5859E1,0.598910384094098
20120909,Hout Bay,1.8349713E1,-3.4050165E1,1.4589E1,0.349492827353481,1.4582E1,1.30001975732926,1.499E1,0.347259879216635,1.54E1,0.422124610285966,1.5876E1,0.705952075222947
20120910,Hout Bay,1.8349713E1,-3.4050165E1,1.4727E1,0.349492827353481,1.4717E1,1.30001975732926,1.5015E1,0.391263577134385,1.547E1,0.4582719999796,1.5924E1,0.718299127705749
20120911,Hout Bay,1.8349713E1,-3.4050165E1,1.4796E1,0.349492827353481,1.4791E1,1.30001975732926,1.5076E1,0.399683188277819,1.5563E1,0.466038085002365,1.6013E1,0.723052981324154
20120912,Hout Bay,1.8349713E1,-3.4050165E1,1.4844E1,0.349492827353481,1.485E1,1.30001975732926,1.5114E1,0.396865902913575,1.56E1,0.456282014147232,1.5966E1,0.795499550384117
20120913,Hout Bay,1.8349713E1,-3.4050165E1,1.4617E1,0.349492827353481,1.463E1,1.30001975732926,1.4936E1,0.345362204424142,1.5481E1,0.503109274395103,1.5978E1,0.835208103081125
20120914,Hout Bay,1.8349713E1,-3.4050165E1,1.4415E1,0.349492827353481,1.444E1,1.30001975732926,1.489E1,0.336839411781576,1.5452E1,0.520354335431526,1.5994E1,0.819632098473485
20120915,Hout Bay,1.8349713E1,-3.4050165E1,1.4369E1,0.349492827353481,1.4398E1,1.30001975732926,1.4989E1,0.352751290059166,1.5567E1,0.538705395854573,1.6117E1,0.798198009466174
20120916,Hout Bay,1.8349713E1,-3.4050165E1,1.4569E1,0.349492827353481,1.4605E1,1.30001975732926,1.5161E1,0.33247796378402,1.5691E1,0.531208587632196,1.6232E1,0.783317392449744
20120917,Hout Bay,1.8349713E1,-3.4050165E1,1.5046E1,0.349492827353481,1.5055E1,1.30001975732926,1.5268E1,0.260727245426153,1.5748E1,0.502745841610877,1.6346E1,0.7542002670146
20120918,Hout Bay,1.8349713E1,-3.4050165E1,1.4912E1,0.349492827353481,1.4901E1,1.30001975732926,1.5227E1,0.244996329187219,1.5526E1,0.39651659114886,1.6149E1,0.713347882542425
20120919,Hout Bay,1.8349713E1,-3.4050165E1,1.4775E1,0.349492827353481,1.4768E1,1.30001975732926,1.51815E1,0.257151916540704,1.5497E1,0.390234222205008,1.6136E1,0.652790013809241
20120920,Hout Bay,1.8349713E1,-3.4050165E1,1.4581E1,0.349492827353481,1.4592E1,1.30001975732926,1.5119E1,0.26784345692224,1.5491E1,0.399015602270006,1.6079E1,0.654713910232721
20120921,Hout Bay,1.8349713E1,-3.4050165E1,1.4682E1,0.349492827353481,1.4678E1,1.30001975732926,1.5028E1,0.259158279084505,1.5503E1,0.423729289623455,1.5966E1,0.667938218414768
20120922,Hout Bay,1.8349713E1,-3.4050165E1,1.4728E1,0.349492827353481,1.4719E1,1.30001975732926,1.5073E1,0.399311736700776,1.5613E1,0.486386821804806,1.5949E1,0.641586344240835
20120923,Hout Bay,1.8349713E1,-3.4050165E1,1.5053E1,0.349492827353481,1.504E1,1.30001975732926,1.5294E1,0.514003711903911,1.5883E1,0.492155377203138,1.6115E1,0.560629029782149
20120924,Hout Bay,1.8349713E1,-3.4050165E1,1.5281E1,0.349492827353481,1.5262E1,1.30001975732926,1.5468E1,0.49851237826338,1.6024E1,0.474632299807783,1.6243E1,0.486474582846897
20120925,Hout Bay,1.8349713E1,-3.4050165E1,1.529E1,0.349492827353481,1.5269E1,1.30001975732926,1.5485E1,0.497019266357689,1.6039E1,0.470343222105296,1.6248E1,0.48590316351709
20120926,Hout Bay,1.8349713E1,-3.4050165E1,1.5294E1,0.349492827353481,1.5277E1,1.30001975732926,1.5508E1,0.472667859541894,1.601E1,0.434447303862515,1.6167E1,0.471331985880927
20120927,Hout Bay,1.8349713E1,-3.4050165E1,15,0.349492827353481,1.4998E1,1.30001975732926,1.5374E1,0.448453746025525,1.5836E1,0.44949667633236,1.5948E1,0.543778022483235
20120928,Hout Bay,1.8349713E1,-3.4050165E1,1.4816E1,0.349492827353481,1.4809E1,1.30001975732926,1.5274E1,0.470980610372796,1.5813E1,0.442797851424364,1.5893E1,0.512982116194184
20120929,Hout Bay,1.8349713E1,-3.4050165E1,1.4885E1,0.349492827353481,1.4879E1,1.30001975732926,1.5359E1,0.463124122344834,1.5837E1,0.404764082764683,1.5854E1,0.467315807817905
20120930,Hout Bay,1.8349713E1,-3.4050165E1,1.5257E1,0.349492827353481,1.5242E1,1.30001975732926,1.5583E1,0.44695636830825,1.5919E1,0.384837987900635,1.594E1,0.438889502499689
20121001,Hout Bay,1.8349713E1,-3.4050165E1,1.6042E1,0.349492827353481,1.602E1,1.30001975732926,1.6246E1,0.449824138259562,1.6231E1,0.436189815590988,1.6182E1,0.462871333683755
20121002,Hout Bay,1.8349713E1,-3.4050165E1,1.5919E1,0.349492827353481,1.5889E1,1.30001975732926,1.6216E1,0.425328872256052,1.6326E1,0.383127928605579,1.6422E1,0.442562257539255
20121003,Hout Bay,1.8349713E1,-3.4050165E1,1.5836E1,0.349492827353481,1.5814E1,1.30001975732926,1.6116E1,0.382398312870749,1.6254E1,0.362710682370777,1.6386E1,0.468974353965955
20121004,Hout Bay,1.8349713E1,-3.4050165E1,1.5631E1,0.349492827353481,1.5611E1,1.30001975732926,1.5841E1,0.367498257790486,1.6144E1,0.378266425402907,1.6262E1,0.509967358551948
20121005,Hout Bay,1.8349713E1,-3.4050165E1,1.5281E1,0.349492827353481,1.5261E1,1.30001975732926,1.5715E1,0.420347163794366,1.6132E1,0.419705294471773,1.6205E1,0.521230821604963
20121006,Hout Bay,1.8349713E1,-3.4050165E1,1.5363E1,0.349492827353481,1.5344E1,1.30001975732926,1.5699E1,0.32613700870675,1.6116E1,0.371821798453504,1.6218E1,0.535228145966938
20121007,Hout Bay,1.8349713E1,-3.4050165E1,1.518E1,0.349492827353481,1.5165E1,1.30001975732926,1.52625E1,0.441101761153567,1.6037E1,0.540978527091275,1.6157E1,0.593652931454894
20121008,Hout Bay,1.8349713E1,-3.4050165E1,1.4897E1,0.349492827353481,1.4896E1,1.30001975732926,1.5247E1,0.57056715267918,1.6088E1,0.649317837863155,1.6164E1,0.658021510507764
20121009,Hout Bay,1.8349713E1,-3.4050165E1,1.5031E1,0.349492827353481,1.5039E1,1.30001975732926,1.5306E1,0.558993271340855,1.6072E1,0.637244361644822,1.6193E1,0.689857954161048
20121010,Hout Bay,1.8349713E1,-3.4050165E1,1.5178E1,0.349492827353481,1.519E1,1.30001975732926,1.53865E1,0.557862116042266,1.6163E1,0.654301902028037,1.6279E1,0.693040602915661
20121011,Hout Bay,1.8349713E1,-3.4050165E1,1.5135E1,0.349492827353481,1.5158E1,1.30001975732926,1.56395E1,0.761769405335704,1.6322E1,0.726692595970436,1.6377E1,0.744071756628224
20121012,Hout Bay,1.8349713E1,-3.4050165E1,1.526E1,0.349492827353481,1.528E1,1.30001975732926,1.5865E1,0.772832449034974,1.6393E1,0.697308678455013,1.6412E1,0.744383954590556
20121013,Hout Bay,1.8349713E1,-3.4050165E1,1.5667E1,0.349492827353481,1.5665E1,1.30001975732926,1.60475E1,0.720414202734237,1.6412E1,0.648487193031607,1.6444E1,0.710457119579616
20121014,Hout Bay,1.8349713E1,-3.4050165E1,1.5939E1,0.349492827353481,1.5927E1,1.30001975732926,1.62285E1,0.635206308460266,1.6463E1,0.557415460874833,1.6419E1,0.6038098938023
20121015,Hout Bay,1.8349713E1,-3.4050165E1,1.6014E1,0.349492827353481,1.6009E1,1.30001975732926,1.5918E1,0.523470806659414,1.6145E1,0.599359693835002,1.6321E1,0.55626146663678
20121016,Hout Bay,1.8349713E1,-3.4050165E1,1.5603E1,0.349492827353481,1.5639E1,1.30001975732926,1.5387E1,0.5833751570947,1.6036E1,0.750332842082146,1.639E1,0.679537777357075
20121017,Hout Bay,1.8349713E1,-3.4050165E1,1.5683E1,0.349492827353481,1.5724E1,1.30001975732926,1.5406E1,0.606174608589352,1.6068E1,0.789187674458841,1.6474E1,0.731815296217975
20121018,Hout Bay,1.8349713E1,-3.4050165E1,1.5729E1,0.349492827353481,1.5767E1,1.30001975732926,1.5409E1,0.536468637482766,1.5987E1,0.770174745366888,1.6407E1,0.752895140654358
20121019,Hout Bay,1.8349713E1,-3.4050165E1,1.5684E1,0.349492827353481,1.5708E1,1.30001975732926,1.55305E1,0.444014565623405,1.6027E1,0.701513106339098,1.6321E1,0.752387993294262
20121020,Hout Bay,1.8349713E1,-3.4050165E1,1.5603E1,0.349492827353481,1.5618E1,1.30001975732926,1.5497E1,0.455732727591802,1.6061E1,0.645472691243632,1.6174E1,0.784618369633632
20121021,Hout Bay,1.8349713E1,-3.4050165E1,1.5707E1,0.349492827353481,1.5725E1,1.30001975732926,1.5556E1,0.487738739451598,1.6184E1,0.711659262222004,1.6287E1,0.970828513179868
20121022,Hout Bay,1.8349713E1,-3.4050165E1,1.583E1,0.349492827353481,1.5864E1,1.30001975732926,1.5548E1,0.520878826671383,1.6171E1,0.765715579512547,1.6327E1,1.06979393386627
20121023,Hout Bay,1.8349713E1,-3.4050165E1,1.5961E1,0.349492827353481,16,1.30001975732926,1.563E1,0.527028831843726,1.6249E1,0.784076308063044,1.6412E1,1.03658458745478
20121024,Hout Bay,1.8349713E1,-3.4050165E1,1.5708E1,0.349492827353481,1.5747E1,1.30001975732926,1.557E1,0.661753610525789,1.6308E1,0.820587675607748,1.6448E1,0.969310236593114
20121025,Hout Bay,1.8349713E1,-3.4050165E1,1.4546E1,0.349492827353481,1.461E1,1.30001975732926,1.5278E1,1.02033443123824,1.6306E1,0.95568074149157,1.647E1,0.957039376537818
20121026,Hout Bay,1.8349713E1,-3.4050165E1,1.3998E1,0.349492827353481,1.4052E1,1.30001975732926,1.491E1,1.04361159597555,1.6449E1,1.04309391066186,1.6597E1,0.963775619810562
20121027,Hout Bay,1.8349713E1,-3.4050165E1,1.4069E1,0.349492827353481,1.412E1,1.30001975732926,1.4757E1,0.9343131536807,1.6421E1,1.03950242438666,1.6626E1,0.970301958282734
20121028,Hout Bay,1.8349713E1,-3.4050165E1,1.413E1,0.349492827353481,1.4178E1,1.30001975732926,1.4981E1,0.900432937334685,1.6376E1,0.947713846687988,1.6635E1,0.935956569776951
20121029,Hout Bay,1.8349713E1,-3.4050165E1,1.4874E1,0.349492827353481,1.4906E1,1.30001975732926,1.5288E1,0.808339414925151,1.6344E1,0.862543740018813,1.6649E1,0.912901908938407
20121030,Hout Bay,1.8349713E1,-3.4050165E1,1.5331E1,0.349492827353481,1.5354E1,1.30001975732926,1.54265E1,0.676108516340918,1.619E1,0.7972891922907,1.6659E1,0.890499787036368
20121031,Hout Bay,1.8349713E1,-3.4050165E1,1.5846E1,0.349492827353481,1.5887E1,1.30001975732926,1.5523E1,0.688698534457405,1.6104E1,0.8484852591074,1.6611E1,0.963981250501196
20121101,Hout Bay,1.8349713E1,-3.4050165E1,1.5554E1,0.349492827353481,1.5604E1,1.30001975732926,1.5398E1,0.889913964500945,1.6136E1,0.92269427748533,1.6632E1,0.96906427991894
20121102,Hout Bay,1.8349713E1,-3.4050165E1,1.5713E1,0.349492827353481,1.5744E1,1.30001975732926,1.563E1,0.879615938120965,1.6193E1,0.93109947784231,1.6628E1,0.961270676219403
20121103,Hout Bay,1.8349713E1,-3.4050165E1,1.6428E1,0.349492827353481,1.6446E1,1.30001975732926,1.6112E1,0.588261185353057,1.6364E1,0.735325116153474,1.6574E1,0.848380105838925
20121104,Hout Bay,1.8349713E1,-3.4050165E1,1.5981E1,0.349492827353481,1.5985E1,1.30001975732926,1.5959E1,0.505542646668093,1.6245E1,0.65677281971938,1.6633E1,0.723078566234214
20121105,Hout Bay,1.8349713E1,-3.4050165E1,1.5857E1,0.349492827353481,1.5864E1,1.30001975732926,1.5967E1,0.539130220563774,1.6454E1,0.775573025194324,1.692E1,0.803339505203774
20121106,Hout Bay,1.8349713E1,-3.4050165E1,1.5734E1,0.349492827353481,1.5739E1,1.30001975732926,1.58305E1,0.604131484722679,1.6613E1,0.891726098013602,1.6986E1,0.909756630118724
20121107,Hout Bay,1.8349713E1,-3.4050165E1,1.594E1,0.349492827353481,1.5949E1,1.30001975732926,1.5895E1,0.507409158329468,1.6657E1,0.837510337975296,1.6998E1,0.914322421268692
20121108,Hout Bay,1.8349713E1,-3.4050165E1,1.6401E1,0.349492827353481,1.6415E1,1.30001975732926,1.6295E1,0.389514784344014,1.6751E1,0.653409892995369,1.7029E1,0.858976392948731
20121109,Hout Bay,1.8349713E1,-3.4050165E1,1.6488E1,0.349492827353481,1.6498E1,1.30001975732926,1.6456E1,0.329970072948951,1.6821E1,0.553982732314814,1.7131E1,0.866630353207527
20121110,Hout Bay,1.8349713E1,-3.4050165E1,1.6059E1,0.349492827353481,1.6088E1,1.30001975732926,1.6213E1,0.498722104718437,1.6869E1,0.786089742677739,1.7289E1,1.06154548924136
20121111,Hout Bay,1.8349713E1,-3.4050165E1,1.5783E1,0.349492827353481,1.5813E1,1.30001975732926,1.6371E1,0.767935005710709,1.7046E1,1.00411517695014,1.7574E1,1.16332063252915
20121112,Hout Bay,1.8349713E1,-3.4050165E1,1.5682E1,0.349492827353481,1.5719E1,1.30001975732926,1.61575E1,0.894061027670407,1.7274E1,1.20981745788467,1.7792E1,1.19546576048486
20121113,Hout Bay,1.8349713E1,-3.4050165E1,1.5756E1,0.349492827353481,1.5794E1,1.30001975732926,1.6235E1,0.972247146373525,1.7434E1,1.28901034703376,1.7847E1,1.24392987587759
20121114,Hout Bay,1.8349713E1,-3.4050165E1,1.5786E1,0.349492827353481,1.5825E1,1.30001975732926,1.6283E1,1.06642632865239,1.7554E1,1.34134214929286,1.7994E1,1.29210821263262
20121115,Hout Bay,1.8349713E1,-3.4050165E1,1.6377E1,0.349492827353481,1.6403E1,1.30001975732926,1.6838E1,0.958611133909637,1.7841E1,1.22622743552293,1.8146E1,1.21165501957319
20121116,Hout Bay,1.8349713E1,-3.4050165E1,1.687E1,0.349492827353481,1.6881E1,1.30001975732926,1.71985E1,0.869651610895149,1.7833E1,1.10446040219318,1.8119E1,1.14480214059724
20121117,Hout Bay,1.8349713E1,-3.4050165E1,1.7059E1,0.349492827353481,1.7077E1,1.30001975732926,1.7553E1,1.06083325600133,1.8176E1,1.12795831732764,1.8339E1,1.08957672610737
20121118,Hout Bay,1.8349713E1,-3.4050165E1,1.7046E1,0.349492827353481,1.7076E1,1.30001975732926,1.75495E1,1.06120121697536,1.8297E1,1.08922150100868,1.8464E1,1.07927269812859
20121119,Hout Bay,1.8349713E1,-3.4050165E1,1.7004E1,0.349492827353481,1.7012E1,1.30001975732926,1.758E1,0.979288219462989,1.8405E1,1.00194312823828,1.8536E1,1.04924278290723
20121120,Hout Bay,1.8349713E1,-3.4050165E1,1.7117E1,0.349492827353481,1.7127E1,1.30001975732926,1.7831E1,0.940493963430389,1.8513E1,0.947025602178594,1.8616E1,1.0281515427489
20121121,Hout Bay,1.8349713E1,-3.4050165E1,1.743E1,0.349492827353481,1.7441E1,1.30001975732926,1.7875E1,0.919796431564279,1.8526E1,0.967789113317584,1.8586E1,1.07072092082825
20121122,Hout Bay,1.8349713E1,-3.4050165E1,1.7614E1,0.349492827353481,1.7622E1,1.30001975732926,1.7787E1,0.715794599837608,1.844E1,0.918127348145733,1.854E1,1.10732329577958
20121123,Hout Bay,1.8349713E1,-3.4050165E1,1.7924E1,0.349492827353481,1.7921E1,1.30001975732926,1.80595E1,0.574718635087718,1.8526E1,0.836739934125319,1.8567E1,1.15375281489535
20121124,Hout Bay,1.8349713E1,-3.4050165E1,1.668E1,0.349492827353481,1.6637E1,1.30001975732926,1.78425E1,1.30494360683042,1.8261E1,1.22755792701408,1.8315E1,1.20718193624635
20121125,Hout Bay,1.8349713E1,-3.4050165E1,1.7253E1,0.349492827353481,1.7213E1,1.30001975732926,1.806E1,1.1381278898787,1.8135E1,1.00001977788523,1.8236E1,1.10364771100964
20121126,Hout Bay,1.8349713E1,-3.4050165E1,1.7494E1,0.349492827353481,1.7457E1,1.30001975732926,1.81175E1,1.08988746638013,1.8232E1,0.946951673370637,1.8272E1,1.08766429472691
20121127,Hout Bay,1.8349713E1,-3.4050165E1,1.7754E1,0.349492827353481,1.7723E1,1.30001975732926,1.8228E1,1.01975098056187,1.8403E1,0.91045859968441,1.8413E1,1.06739045359551
20121128,Hout Bay,1.8349713E1,-3.4050165E1,1.7553E1,0.349492827353481,1.7514E1,1.30001975732926,1.83015E1,1.0442595799705,1.8421E1,0.886636493270867,1.8408E1,0.998244711720552
20121129,Hout Bay,1.8349713E1,-3.4050165E1,1.6191E1,0.349492827353481,1.6179E1,1.30001975732926,1.6924E1,0.991600194826466,1.7878E1,1.00717542779098,1.8064E1,1.05402417561151
20121130,Hout Bay,1.8349713E1,-3.4050165E1,1.6232E1,0.349492827353481,1.6259E1,1.30001975732926,1.6603E1,1.11836799880831,1.7721E1,1.16556534902638,1.7961E1,1.12558287764037
20121201,Hout Bay,1.8349713E1,-3.4050165E1,1.6528E1,0.349492827353481,1.6548E1,1.30001975732926,1.6804E1,1.1012395638055,1.7635E1,1.12621056074086,1.7907E1,1.11118033557051
20121202,Hout Bay,1.8349713E1,-3.4050165E1,1.7045E1,0.349492827353481,1.7042E1,1.30001975732926,1.7208E1,0.61703129701469,1.7683E1,0.704296651002319,1.7992E1,0.947965370661618
20121203,Hout Bay,1.8349713E1,-3.4050165E1,1.7125E1,0.349492827353481,1.7124E1,1.30001975732926,1.7245E1,0.623008338596652,1.788E1,0.730034841385843,1.817E1,0.745228986503825
20121204,Hout Bay,1.8349713E1,-3.4050165E1,1.7121E1,0.349492827353481,1.7124E1,1.30001975732926,1.7212E1,0.527106486481992,1.7795E1,0.785193941208368,1.8166E1,0.732119438156782
20121205,Hout Bay,1.8349713E1,-3.4050165E1,1.7161E1,0.349492827353481,1.7169E1,1.30001975732926,1.7203E1,0.515189469315761,1.7858E1,0.799335425967012,1.8156E1,0.759790358726384
20121206,Hout Bay,1.8349713E1,-3.4050165E1,1.7288E1,0.349492827353481,1.7286E1,1.30001975732926,1.7451E1,0.32199995124251,1.796E1,0.559406101357325,1.8189E1,0.702107170382221
20121207,Hout Bay,1.8349713E1,-3.4050165E1,1.7579E1,0.349492827353481,1.7575E1,1.30001975732926,1.7796E1,0.370730860730235,1.8256E1,0.534685595388361,1.8317E1,0.836115460884696
20121208,Hout Bay,1.8349713E1,-3.4050165E1,1.777E1,0.349492827353481,1.7775E1,1.30001975732926,1.7833E1,0.462305590667924,1.8306E1,0.774597251088279,1.844E1,1.1453141954199
20121209,Hout Bay,1.8349713E1,-3.4050165E1,1.7768E1,0.349492827353481,1.7783E1,1.30001975732926,1.7779E1,0.72835387528794,1.8309E1,1.02104767931771,1.8525E1,1.25086870497711
20121210,Hout Bay,1.8349713E1,-3.4050165E1,1.7955E1,0.349492827353481,1.7978E1,1.30001975732926,1.7821E1,0.80420903736171,1.8356E1,1.14623115741654,1.8642E1,1.29386143935268
20121211,Hout Bay,1.8349713E1,-3.4050165E1,1.8013E1,0.349492827353481,1.8035E1,1.30001975732926,1.7814E1,0.811820232357226,1.8316E1,1.24021631039874,1.893E1,1.3359695690137
20121212,Hout Bay,1.8349713E1,-3.4050165E1,1.663E1,0.349492827353481,1.6636E1,1.30001975732926,1.7318E1,1.28441733191263,1.8211E1,1.52633926286209,1.9082E1,1.41556362920733
20121213,Hout Bay,1.8349713E1,-3.4050165E1,1.6576E1,0.349492827353481,1.6577E1,1.30001975732926,1.7314E1,1.25027564490812,1.843E1,1.44109666449395,1.906E1,1.33688059909237
20121214,Hout Bay,1.8349713E1,-3.4050165E1,1.6748E1,0.349492827353481,1.676E1,1.30001975732926,1.7372E1,1.22690324350734,1.8358E1,1.45029663598599,1.9157E1,1.41311512156816
20121215,Hout Bay,1.8349713E1,-3.4050165E1,1.656E1,0.349492827353481,1.6555E1,1.30001975732926,1.71945E1,1.16727488887084,1.8258E1,1.48648797492588,1.937E1,1.46868000216994
20121216,Hout Bay,1.8349713E1,-3.4050165E1,1.6281E1,0.349492827353481,1.6274E1,1.30001975732926,1.69635E1,1.17423392547451,1.8155E1,1.55323160009279,1.9487E1,1.54386761507429
20121217,Hout Bay,1.8349713E1,-3.4050165E1,1.6134E1,0.349492827353481,1.6134E1,1.30001975732926,1.68975E1,1.18871992449824,1.8181E1,1.73731247216321,1.9653E1,1.68041708947704
20121218,Hout Bay,1.8349713E1,-3.4050165E1,1.6293E1,0.349492827353481,1.6296E1,1.30001975732926,1.70075E1,1.24397620081758,1.828E1,1.81536542209457,1.9761E1,1.80374052296217
20121219,Hout Bay,1.8349713E1,-3.4050165E1,1.7799E1,0.349492827353481,1.7821E1,1.30001975732926,1.81325E1,1.15468526563829,1.8981E1,1.7308794290919,2.0121E1,1.74943211830287
20121220,Hout Bay,1.8349713E1,-3.4050165E1,1.7636E1,0.349492827353481,1.7651E1,1.30001975732926,1.80275E1,1.09383316320922,1.8928E1,1.80182812760381,2.0478E1,1.78356644649067
20121221,Hout Bay,1.8349713E1,-3.4050165E1,1.8719E1,0.349492827353481,1.8731E1,1.30001975732926,1.88315E1,0.767191853934015,1.9419E1,1.41786783793299,2.049E1,1.64415488364922
20121222,Hout Bay,1.8349713E1,-3.4050165E1,1.9273E1,0.349492827353481,1.9271E1,1.30001975732926,1.9439E1,0.623956374157597,1.9861E1,1.14838274263445,2.0971E1,1.49293201690945
20121223,Hout Bay,1.8349713E1,-3.4050165E1,1.8835E1,0.349492827353481,1.8833E1,1.30001975732926,1.9085E1,0.672365189826711,1.9594E1,1.35879134141492,2.1293E1,1.49626931885767
20121224,Hout Bay,1.8349713E1,-3.4050165E1,1.8711E1,0.349492827353481,1.8711E1,1.30001975732926,1.89535E1,0.614197007173601,1.95E1,1.39208683232507,2.1395E1,1.53677982838817
20121225,Hout Bay,1.8349713E1,-3.4050165E1,1.8578E1,0.349492827353481,1.8582E1,1.30001975732926,1.88035E1,0.574214394445678,1.9429E1,1.43751502311659,2.1561E1,1.58668489075255
20121226,Hout Bay,1.8349713E1,-3.4050165E1,1.8364E1,0.349492827353481,1.8375E1,1.30001975732926,1.8673E1,0.659223784805885,1.947E1,1.44596206121676,2.165E1,1.52785725943025
20121227,Hout Bay,1.8349713E1,-3.4050165E1,1.8264E1,0.349492827353481,1.8275E1,1.30001975732926,1.87555E1,0.747051076106538,1.9666E1,1.46900451878259,2.1615E1,1.43167152420484
