date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20021015,Dassen Island,1.8083E1,-3.34157E1,1.5757E1,0.473498238629106,1.5775E1,0.565121541191505,1.6178E1,0.451203385680916,1.6879E1,0.906778218761883,1.745E1,1.05699956293651
20021016,Dassen Island,1.8083E1,-3.34157E1,1.579E1,0.473498238629106,1.578E1,0.565121541191505,1.6202E1,0.406596568060225,1.6808E1,0.851353633493559,1.7396E1,0.98505136239516
20021017,Dassen Island,1.8083E1,-3.34157E1,1.5718E1,0.473498238629106,1.5706E1,0.565121541191505,1.6098E1,0.405465528846082,1.67245E1,0.819977413653962,1.7398E1,0.922593027701155
20021018,Dassen Island,1.8083E1,-3.34157E1,1.5608E1,0.473498238629106,1.5632E1,0.565121541191505,1.5929E1,0.397826632991373,1.6574E1,0.834726671601242,1.7279E1,0.870856639022751
20021019,Dassen Island,1.8083E1,-3.34157E1,1.5479E1,0.473498238629106,1.5514E1,0.565121541191505,1.5786E1,0.380854367030339,1.6419E1,0.865391562808235,1.7203E1,0.958947375518057
20021020,Dassen Island,1.8083E1,-3.34157E1,1.5524E1,0.473498238629106,1.5552E1,0.565121541191505,1.57275E1,0.373235726213509,1.65E1,0.858464028387494,1.724E1,1.00155111776718
20021021,Dassen Island,1.8083E1,-3.34157E1,1.6091E1,0.473498238629106,1.605E1,0.565121541191505,1.6083E1,0.491258463946611,1.6917E1,0.801145254005319,1.7425E1,0.912146664113333
20021022,Dassen Island,1.8083E1,-3.34157E1,1.6263E1,0.473498238629106,1.6246E1,0.565121541191505,1.62665E1,0.495195363486412,1.7022E1,0.806533451770603,1.7555E1,0.887148598183848
20021023,Dassen Island,1.8083E1,-3.34157E1,1.6032E1,0.473498238629106,1.6043E1,0.565121541191505,1.6209E1,0.481756159083684,1.7048E1,0.791760510167906,1.762E1,0.861379781650655
20021024,Dassen Island,1.8083E1,-3.34157E1,1.5816E1,0.473498238629106,1.5831E1,0.565121541191505,1.5898E1,0.434161801516871,1.6627E1,0.920333587623477,1.7391E1,0.966271245032052
20021025,Dassen Island,1.8083E1,-3.34157E1,1.5581E1,0.473498238629106,1.5594E1,0.565121541191505,1.5777E1,0.453580052786887,1.65365E1,0.994352978221928,1.7258E1,1.01641785145781
20021026,Dassen Island,1.8083E1,-3.34157E1,1.5326E1,0.473498238629106,1.5349E1,0.565121541191505,1.5591E1,0.475286450109495,1.6504E1,1.0517813205524,1.7245E1,1.06812985644432
20021027,Dassen Island,1.8083E1,-3.34157E1,1.5052E1,0.473498238629106,1.5069E1,0.565121541191505,1.55415E1,0.589512959782329,1.65975E1,1.11511788479867,1.7239E1,1.10732877976003
20021028,Dassen Island,1.8083E1,-3.34157E1,1.4812E1,0.473498238629106,1.4804E1,0.565121541191505,1.52755E1,0.587316795728275,1.6481E1,1.14377371294092,1.7244E1,1.11032011118334
20021029,Dassen Island,1.8083E1,-3.34157E1,1.4597E1,0.473498238629106,1.4595E1,0.565121541191505,1.5252E1,0.715214960869132,1.64375E1,1.17532086536093,1.7196E1,1.13326488463761
20021030,Dassen Island,1.8083E1,-3.34157E1,1.5187E1,0.473498238629106,1.5196E1,0.565121541191505,1.5652E1,0.628325780886072,1.6547E1,1.03319522588627,1.7131E1,1.03383479758501
20021031,Dassen Island,1.8083E1,-3.34157E1,1.5923E1,0.473498238629106,1.5921E1,0.565121541191505,1.61795E1,0.38501966393472,1.6801E1,0.772873804011037,1.7174E1,0.876175749003312
20021101,Dassen Island,1.8083E1,-3.34157E1,1.5948E1,0.473498238629106,1.5947E1,0.565121541191505,1.623E1,0.418901277106346,1.6884E1,0.802274622986431,1.7208E1,0.912841498641136
20021102,Dassen Island,1.8083E1,-3.34157E1,1.6571E1,0.473498238629106,1.6572E1,0.565121541191505,1.6734E1,0.276090790717229,1.708E1,0.677515200696193,1.744E1,0.857440424837497
20021103,Dassen Island,1.8083E1,-3.34157E1,1.6735E1,0.473498238629106,1.674E1,0.565121541191505,1.6902E1,0.274606784788549,1.7347E1,0.604324491075923,1.7496E1,0.803272028398607
20021104,Dassen Island,1.8083E1,-3.34157E1,1.7232E1,0.473498238629106,1.7227E1,0.565121541191505,1.7338E1,0.222390836139195,1.749E1,0.498705588121358,1.7403E1,0.744365975098296
20021105,Dassen Island,1.8083E1,-3.34157E1,1.6786E1,0.473498238629106,1.6776E1,0.565121541191505,1.6997E1,0.246545884708806,1.7261E1,0.566674312578813,1.733E1,0.84451446694169
20021106,Dassen Island,1.8083E1,-3.34157E1,1.7226E1,0.473498238629106,1.7223E1,0.565121541191505,1.7316E1,0.170884652419708,1.7552E1,0.294278910756695,1.7568E1,0.496038578174149
20021107,Dassen Island,1.8083E1,-3.34157E1,1.7223E1,0.473498238629106,1.722E1,0.565121541191505,1.7381E1,0.235526409335441,1.7665E1,0.371615226240445,1.771E1,0.622850756769226
20021108,Dassen Island,1.8083E1,-3.34157E1,1.7226E1,0.473498238629106,1.7221E1,0.565121541191505,1.7355E1,0.194005285193649,1.7611E1,0.371493175191078,1.768E1,0.67781023849027
20021109,Dassen Island,1.8083E1,-3.34157E1,1.7429E1,0.473498238629106,1.7427E1,0.565121541191505,1.7512E1,0.136941799189962,1.7595E1,0.282742782645467,1.7615E1,0.611176335998433
20021110,Dassen Island,1.8083E1,-3.34157E1,1.6591E1,0.473498238629106,1.6591E1,0.565121541191505,1.6705E1,0.26557782921309,1.7265E1,0.502379320353701,1.7421E1,0.734904021221862
20021111,Dassen Island,1.8083E1,-3.34157E1,1.5876E1,0.473498238629106,1.5882E1,0.565121541191505,1.6253E1,0.474613139890009,1.71935E1,0.674847060678119,1.7397E1,0.815036220848334
20021112,Dassen Island,1.8083E1,-3.34157E1,1.5874E1,0.473498238629106,1.5878E1,0.565121541191505,1.6228E1,0.476445695231958,1.7234E1,0.727838214228661,1.7484E1,0.831218539708805
20021113,Dassen Island,1.8083E1,-3.34157E1,1.6028E1,0.473498238629106,1.6031E1,0.565121541191505,1.6435E1,0.454384962188136,1.7306E1,0.722577406664092,1.7621E1,0.824260515393699
20021114,Dassen Island,1.8083E1,-3.34157E1,1.6398E1,0.473498238629106,1.6408E1,0.565121541191505,1.6632E1,0.377786915200205,1.7386E1,0.603908551247734,1.7651E1,0.708384352550416
20021115,Dassen Island,1.8083E1,-3.34157E1,1.6505E1,0.473498238629106,1.6516E1,0.565121541191505,1.678E1,0.330697679641579,1.73855E1,0.53847831404538,1.7651E1,0.620232648184175
20021116,Dassen Island,1.8083E1,-3.34157E1,1.6608E1,0.473498238629106,1.6607E1,0.565121541191505,1.6822E1,0.218601505441887,1.7364E1,0.418453633907174,1.7604E1,0.524827496511264
20021117,Dassen Island,1.8083E1,-3.34157E1,1.6527E1,0.473498238629106,1.652E1,0.565121541191505,1.70775E1,0.310728102829564,1.746E1,0.358539977179426,1.761E1,0.529535772181643
20021118,Dassen Island,1.8083E1,-3.34157E1,1.6487E1,0.473498238629106,1.6479E1,0.565121541191505,1.70955E1,0.490848346848816,1.77365E1,0.465329611007432,1.774E1,0.577971601830434
20021119,Dassen Island,1.8083E1,-3.34157E1,1.6902E1,0.473498238629106,1.6902E1,0.565121541191505,1.7262E1,0.380360065607053,1.7764E1,0.375561359908721,1.7722E1,0.527863443687349
20021120,Dassen Island,1.8083E1,-3.34157E1,1.672E1,0.473498238629106,1.6711E1,0.565121541191505,1.6919E1,0.45908011657542,1.7525E1,0.42687419653468,1.7512E1,0.50745157535582
20021121,Dassen Island,1.8083E1,-3.34157E1,1.6662E1,0.473498238629106,1.6658E1,0.565121541191505,1.6753E1,0.479554366222636,1.7137E1,0.460593321799097,1.7141E1,0.49566848599693
20021122,Dassen Island,1.8083E1,-3.34157E1,1.6429E1,0.473498238629106,1.6425E1,0.565121541191505,1.671E1,0.544071728839484,1.7459E1,0.539027300152145,1.7546E1,0.555812630412162
20021123,Dassen Island,1.8083E1,-3.34157E1,1.5687E1,0.473498238629106,1.5685E1,0.565121541191505,1.6178E1,0.751211983589238,1.748E1,0.776317391209078,1.7651E1,0.727997989907826
20021124,Dassen Island,1.8083E1,-3.34157E1,,,,,,,,,,
20021125,Dassen Island,1.8083E1,-3.34157E1,1.624E1,0.473498238629106,1.625E1,0.565121541191505,1.6593E1,0.446535919939741,1.7319E1,0.508089258477201,1.7514E1,0.591912671795227
20021126,Dassen Island,1.8083E1,-3.34157E1,1.5958E1,0.473498238629106,1.5968E1,0.565121541191505,1.6348E1,0.415579571842246,1.7151E1,0.553199906983795,1.7442E1,0.570568668189176
20021127,Dassen Island,1.8083E1,-3.34157E1,1.5715E1,0.473498238629106,1.5728E1,0.565121541191505,1.6132E1,0.474185963386235,1.7125E1,0.689499406425042,1.7544E1,0.694508847270838
20021128,Dassen Island,1.8083E1,-3.34157E1,1.5819E1,0.473498238629106,1.5834E1,0.565121541191505,1.614E1,0.424277286801758,1.7005E1,0.661707687391369,1.7588E1,0.77953440091238
20021129,Dassen Island,1.8083E1,-3.34157E1,1.594E1,0.473498238629106,1.595E1,0.565121541191505,1.61595E1,0.372869139033355,1.68505E1,0.67245696068666,1.7694E1,0.893569011260212
20021130,Dassen Island,1.8083E1,-3.34157E1,1.6458E1,0.473498238629106,1.647E1,0.565121541191505,1.65505E1,0.392662915224966,1.7107E1,0.622171962443063,1.7653E1,0.892830609985891
20021201,Dassen Island,1.8083E1,-3.34157E1,1.6292E1,0.473498238629106,1.6299E1,0.565121541191505,1.6376E1,0.345660617840674,1.6967E1,0.704574642196451,1.7697E1,0.974686489915775
20021202,Dassen Island,1.8083E1,-3.34157E1,1.6823E1,0.473498238629106,1.6835E1,0.565121541191505,1.6747E1,0.352535628448852,1.7203E1,0.660600004309633,1.7744E1,0.976449519402913
20021203,Dassen Island,1.8083E1,-3.34157E1,1.6374E1,0.473498238629106,1.6381E1,0.565121541191505,1.6443E1,0.437277134411998,1.7235E1,0.900170144568425,1.7982E1,1.13822946896444
20021204,Dassen Island,1.8083E1,-3.34157E1,1.6658E1,0.473498238629106,1.6661E1,0.565121541191505,1.6702E1,0.399913237596513,1.7227E1,0.838784111696108,1.8064E1,1.08697881460923
20021205,Dassen Island,1.8083E1,-3.34157E1,1.7429E1,0.473498238629106,1.7435E1,0.565121541191505,1.73945E1,0.264144236196625,1.7487E1,0.58467800555144,1.8033E1,0.906512541622256
20021206,Dassen Island,1.8083E1,-3.34157E1,1.7568E1,0.473498238629106,1.7571E1,0.565121541191505,1.7542E1,0.192336720106366,1.7603E1,0.539730181378682,1.8192E1,0.853385782990822
20021207,Dassen Island,1.8083E1,-3.34157E1,1.7524E1,0.473498238629106,1.7528E1,0.565121541191505,1.7522E1,0.110794549884574,1.7618E1,0.498720032649446,1.8472E1,0.799036621085853
20021208,Dassen Island,1.8083E1,-3.34157E1,1.7524E1,0.473498238629106,1.7529E1,0.565121541191505,1.7522E1,0.156578235607112,1.76645E1,0.525982602208582,1.8358E1,0.828679771068088
20021209,Dassen Island,1.8083E1,-3.34157E1,1.7532E1,0.473498238629106,1.7536E1,0.565121541191505,1.7547E1,0.196814658251759,1.7842E1,0.513725835575333,1.8239E1,0.830501233313848
20021210,Dassen Island,1.8083E1,-3.34157E1,1.6344E1,0.473498238629106,1.6349E1,0.565121541191505,1.66875E1,0.308355596160638,1.7286E1,0.657158586789308,1.8086E1,0.968466169890973
20021211,Dassen Island,1.8083E1,-3.34157E1,1.6843E1,0.473498238629106,1.6834E1,0.565121541191505,1.7328E1,0.25680173078706,1.7549E1,0.369611246949169,1.8173E1,0.75667672554006
20021212,Dassen Island,1.8083E1,-3.34157E1,1.6687E1,0.473498238629106,1.6694E1,0.565121541191505,1.68975E1,0.319824626029586,1.7729E1,0.670568917848872,1.852E1,0.767680249783171
20021213,Dassen Island,1.8083E1,-3.34157E1,1.7035E1,0.473498238629106,1.704E1,0.565121541191505,1.7251E1,0.324597176825474,1.8095E1,0.680661709764816,1.8801E1,0.762042155353577
20021214,Dassen Island,1.8083E1,-3.34157E1,1.7147E1,0.473498238629106,1.7152E1,0.565121541191505,1.7442E1,0.334294532958822,1.8163E1,0.650959257732489,1.8948E1,0.801723241576238
20021215,Dassen Island,1.8083E1,-3.34157E1,1.7252E1,0.473498238629106,1.7256E1,0.565121541191505,1.74485E1,0.278600224078252,1.8079E1,0.62974774123331,1.896E1,0.856554209372577
20021216,Dassen Island,1.8083E1,-3.34157E1,1.7855E1,0.473498238629106,1.7868E1,0.565121541191505,1.787E1,0.381682038216924,1.8359E1,0.58654947974241,1.9019E1,0.822753528194651
20021217,Dassen Island,1.8083E1,-3.34157E1,1.8113E1,0.473498238629106,1.813E1,0.565121541191505,1.8106E1,0.436147812392038,1.849E1,0.55394227912644,1.8983E1,0.752331767306605
20021218,Dassen Island,1.8083E1,-3.34157E1,1.7986E1,0.473498238629106,1.8008E1,0.565121541191505,1.7935E1,0.484142248769529,1.8409E1,0.605492351121361,1.8828E1,0.792189205589501
20021219,Dassen Island,1.8083E1,-3.34157E1,1.8288E1,0.473498238629106,1.8309E1,0.565121541191505,1.8131E1,0.427437462690209,1.8533E1,0.622015481070778,1.8883E1,0.840678636540303
20021220,Dassen Island,1.8083E1,-3.34157E1,1.8613E1,0.473498238629106,1.8628E1,0.565121541191505,1.8469E1,0.35860205973664,1.85965E1,0.607263083246811,1.8857E1,0.807200166990097
20021221,Dassen Island,1.8083E1,-3.34157E1,1.8478E1,0.473498238629106,1.8493E1,0.565121541191505,1.83585E1,0.304389215698747,1.8529E1,0.629257446164139,1.8888E1,0.819578761969698
20021222,Dassen Island,1.8083E1,-3.34157E1,1.7903E1,0.473498238629106,1.7908E1,0.565121541191505,1.8375E1,0.38927392054162,1.8717E1,0.541664071315536,1.9068E1,0.759329005054966
20021223,Dassen Island,1.8083E1,-3.34157E1,1.8491E1,0.473498238629106,1.8492E1,0.565121541191505,1.8588E1,0.156843736622204,1.8817E1,0.34823781721918,1.938E1,0.678082867191066
20021224,Dassen Island,1.8083E1,-3.34157E1,1.7771E1,0.473498238629106,1.7765E1,0.565121541191505,1.8323E1,0.378170059713132,1.8851E1,0.61280051676598,1.9611E1,0.844663875461532
20021225,Dassen Island,1.8083E1,-3.34157E1,1.7804E1,0.473498238629106,1.7801E1,0.565121541191505,1.8011E1,0.305868380544041,1.853E1,0.685811231559705,1.9441E1,0.983953426145936
20021226,Dassen Island,1.8083E1,-3.34157E1,1.7431E1,0.473498238629106,1.7422E1,0.565121541191505,1.7692E1,0.321529729944178,1.8114E1,0.801127826611412,1.9201E1,1.13992349904962
20021227,Dassen Island,1.8083E1,-3.34157E1,1.6957E1,0.473498238629106,1.6952E1,0.565121541191505,1.736E1,0.432976280514008,1.8051E1,0.802861314268218,1.8939E1,1.17602794930313
20021228,Dassen Island,1.8083E1,-3.34157E1,1.7734E1,0.473498238629106,1.7735E1,0.565121541191505,1.7874E1,0.300344453131065,1.8284E1,0.618522844396848,1.9145E1,0.974553609678642
20021229,Dassen Island,1.8083E1,-3.34157E1,1.7844E1,0.473498238629106,1.785E1,0.565121541191505,1.8175E1,0.308061255934778,1.872E1,0.714338811985588,1.9615E1,0.900606905477452
20021230,Dassen Island,1.8083E1,-3.34157E1,1.7776E1,0.473498238629106,1.7783E1,0.565121541191505,1.7885E1,0.33530526574988,1.8521E1,0.848814250991867,1.9688E1,1.01765309908443
20021231,Dassen Island,1.8083E1,-3.34157E1,1.7561E1,0.473498238629106,1.7566E1,0.565121541191505,1.7634E1,0.359460113151592,1.8365E1,0.882470778508254,1.9576E1,1.1039172178592
20030101,Dassen Island,1.8083E1,-3.34157E1,1.7187E1,0.473498238629106,1.7193E1,0.565121541191505,1.7344E1,0.409361549797309,1.81925E1,0.912483873383675,1.9445E1,1.19598593361964
20030102,Dassen Island,1.8083E1,-3.34157E1,1.7053E1,0.473498238629106,1.7057E1,0.565121541191505,1.7273E1,0.447950897521234,1.8328E1,1.01684322975364,1.94885E1,1.27612868192542
20030103,Dassen Island,1.8083E1,-3.34157E1,1.711E1,0.473498238629106,1.7113E1,0.565121541191505,1.72565E1,0.343399779295039,1.8099E1,0.997756871061811,1.957E1,1.33250714413493
20030104,Dassen Island,1.8083E1,-3.34157E1,1.7072E1,0.473498238629106,1.7075E1,0.565121541191505,1.71705E1,0.257599675920806,1.7741E1,1.02538171487243,1.9485E1,1.43312293974079
20030105,Dassen Island,1.8083E1,-3.34157E1,1.6877E1,0.473498238629106,1.6885E1,0.565121541191505,1.7013E1,0.277345859262329,1.7523E1,1.07925309644361,1.9403E1,1.52629862007014
20030106,Dassen Island,1.8083E1,-3.34157E1,1.826E1,0.473498238629106,1.8267E1,0.565121541191505,1.83205E1,0.340679063952821,1.8539E1,0.850635667567408,1.9664E1,1.34004701184209
20030107,Dassen Island,1.8083E1,-3.34157E1,1.8647E1,0.473498238629106,1.8647E1,0.565121541191505,1.8793E1,0.256778263655868,1.8973E1,0.774958945829346,1.9837E1,1.3024379466744
20030108,Dassen Island,1.8083E1,-3.34157E1,1.8234E1,0.473498238629106,1.8237E1,0.565121541191505,1.83025E1,0.278925737042265,1.85985E1,0.888075006254987,1.976E1,1.43747265301547
20030109,Dassen Island,1.8083E1,-3.34157E1,1.8032E1,0.473498238629106,1.8033E1,0.565121541191505,1.814E1,0.220561731955305,1.8402E1,0.840653653416054,1.9634E1,1.39301765135311
20030110,Dassen Island,1.8083E1,-3.34157E1,1.9151E1,0.473498238629106,1.9169E1,0.565121541191505,1.9017E1,0.513478121781063,1.9223E1,0.937456108583838,1.9933E1,1.4982727548969
20030111,Dassen Island,1.8083E1,-3.34157E1,1.9513E1,0.473498238629106,1.9533E1,0.565121541191505,1.9243E1,0.482751425943975,1.9451E1,0.829657631245518,2.0246E1,1.35205310869503
20030112,Dassen Island,1.8083E1,-3.34157E1,2.0098E1,0.473498238629106,2.0109E1,0.565121541191505,2.0016E1,0.299776197808612,2.0046E1,0.695966285984259,2.0447E1,1.27231815196546
20030113,Dassen Island,1.8083E1,-3.34157E1,2.0569E1,0.473498238629106,2.0575E1,0.565121541191505,2.053E1,0.225742971963181,2.0556E1,0.704813013095031,2.0755E1,1.17167315154143
20030114,Dassen Island,1.8083E1,-3.34157E1,2.0861E1,0.473498238629106,2.0869E1,0.565121541191505,2.0823E1,0.232239147550867,2.086E1,0.584522691961405,2.0975E1,1.00017220802438
20030115,Dassen Island,1.8083E1,-3.34157E1,2.0808E1,0.473498238629106,2.0817E1,0.565121541191505,2.0815E1,0.329801314917206,2.0984E1,0.64760232340876,2.1028E1,0.993559174466691
20030116,Dassen Island,1.8083E1,-3.34157E1,2.0468E1,0.473498238629106,2.0473E1,0.565121541191505,2.0557E1,0.352655195441011,2.0877E1,0.755045504547525,2.116E1,1.07647807860682
20030117,Dassen Island,1.8083E1,-3.34157E1,1.9502E1,0.473498238629106,1.9495E1,0.565121541191505,1.9816E1,0.459540113865257,2.05305E1,0.932287257545966,2.1104E1,1.16848971150789
20030118,Dassen Island,1.8083E1,-3.34157E1,1.9207E1,0.473498238629106,1.9205E1,0.565121541191505,1.9439E1,0.613745040838178,2.05365E1,1.192518034883,2.1179E1,1.30042261718256
20030119,Dassen Island,1.8083E1,-3.34157E1,1.9412E1,0.473498238629106,1.941E1,0.565121541191505,1.97165E1,0.658699102850871,2.083E1,1.08953563645871,2.1189E1,1.18243738932741
20030120,Dassen Island,1.8083E1,-3.34157E1,1.9185E1,0.473498238629106,1.9182E1,0.565121541191505,1.9514E1,0.662868479741306,2.06465E1,1.09711620802963,2.109E1,1.15673114409109
20030121,Dassen Island,1.8083E1,-3.34157E1,1.9154E1,0.473498238629106,1.9154E1,0.565121541191505,1.9436E1,0.661254752852733,2.05655E1,1.06825180016066,2.0964E1,1.10299479293677
20030122,Dassen Island,1.8083E1,-3.34157E1,1.9084E1,0.473498238629106,1.909E1,0.565121541191505,1.9322E1,0.783754881205465,2.0424E1,1.13866912842686,2.1069E1,1.17276656866798
20030123,Dassen Island,1.8083E1,-3.34157E1,1.9212E1,0.473498238629106,1.9218E1,0.565121541191505,1.9442E1,0.730453491254822,2.0202E1,1.10110225845073,2.1053E1,1.34011440557464
20030124,Dassen Island,1.8083E1,-3.34157E1,1.9306E1,0.473498238629106,1.9313E1,0.565121541191505,1.95565E1,0.631997428015616,2.0192E1,1.10240274624972,2.0924E1,1.47786701323353
20030125,Dassen Island,1.8083E1,-3.34157E1,1.9248E1,0.473498238629106,1.9257E1,0.565121541191505,1.956E1,0.491084900706895,2.0235E1,1.11115240090541,2.1031E1,1.58478539387676
20030126,Dassen Island,1.8083E1,-3.34157E1,1.8653E1,0.473498238629106,1.865E1,0.565121541191505,1.93105E1,0.706298004825746,2.0394E1,1.51943747387675,2.1178E1,1.91935062606619
20030127,Dassen Island,1.8083E1,-3.34157E1,1.8526E1,0.473498238629106,1.8524E1,0.565121541191505,1.9098E1,0.643067050303266,2.0129E1,1.56526499461153,2.1191E1,1.97278964911099
20030128,Dassen Island,1.8083E1,-3.34157E1,1.8316E1,0.473498238629106,1.831E1,0.565121541191505,1.8962E1,0.691307549705343,1.9957E1,1.62187533133148,2.11275E1,2.01748866853658
20030129,Dassen Island,1.8083E1,-3.34157E1,1.9112E1,0.473498238629106,1.9109E1,0.565121541191505,1.95395E1,0.708867591144019,2.02865E1,1.547646338327,2.1008E1,1.98046045777949
20030130,Dassen Island,1.8083E1,-3.34157E1,1.9291E1,0.473498238629106,1.9288E1,0.565121541191505,1.96865E1,0.846898144349785,2.04675E1,1.48621793753271,2.091E1,1.93584873940134
20030131,Dassen Island,1.8083E1,-3.34157E1,1.9293E1,0.473498238629106,1.9288E1,0.565121541191505,1.97755E1,0.952973192601101,2.0492E1,1.47997905454572,2.0809E1,1.8802157758176
20030201,Dassen Island,1.8083E1,-3.34157E1,1.8912E1,0.473498238629106,1.8905E1,0.565121541191505,1.94225E1,1.06755159934689,2.0363E1,1.55568421583866,2.086E1,1.89394170065835
20030202,Dassen Island,1.8083E1,-3.34157E1,2.0204E1,0.473498238629106,2.0191E1,0.565121541191505,2.0527E1,0.667484639986433,2.0887E1,1.09581852512114,2.1034E1,1.70085903808504
20030203,Dassen Island,1.8083E1,-3.34157E1,2.1095E1,0.473498238629106,2.1089E1,0.565121541191505,2.1224E1,0.317082458075545,2.1244E1,0.525817623366277,2.1239E1,1.18553619855743
20030204,Dassen Island,1.8083E1,-3.34157E1,2.098E1,0.473498238629106,2.0979E1,0.565121541191505,2.10945E1,0.284976779273703,2.124E1,0.477091021418915,2.1372E1,1.17027761654064
20030205,Dassen Island,1.8083E1,-3.34157E1,2.0968E1,0.473498238629106,2.0973E1,0.565121541191505,2.108E1,0.364745499080757,2.1355E1,0.577292908311269,2.1726E1,1.29668651972022
20030206,Dassen Island,1.8083E1,-3.34157E1,2.1039E1,0.473498238629106,2.1045E1,0.565121541191505,2.11475E1,0.433422925903515,2.1508E1,0.67325898330515,2.2027E1,1.38992793605527
20030207,Dassen Island,1.8083E1,-3.34157E1,2.1111E1,0.473498238629106,2.112E1,0.565121541191505,2.1219E1,0.472497350303446,2.1567E1,0.639309759266953,2.193E1,1.32425241470168
20030208,Dassen Island,1.8083E1,-3.34157E1,2.1189E1,0.473498238629106,2.1197E1,0.565121541191505,2.1281E1,0.466469756610794,2.1276E1,0.721382506034881,2.1407E1,1.24232562091428
20030209,Dassen Island,1.8083E1,-3.34157E1,2.0597E1,0.473498238629106,2.0613E1,0.565121541191505,2.0486E1,0.462740191310764,2.05805E1,0.794294298988302,2.0961E1,1.13338649067396
20030210,Dassen Island,1.8083E1,-3.34157E1,2.0393E1,0.473498238629106,2.0405E1,0.565121541191505,2.0345E1,0.35219235939201,2.0373E1,0.743158254362106,2.0813E1,1.0880216508352
