date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
20120705,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.24199936188758E1,9.11184573702138,1.46249935695902E1,1.21699936244637E1,1.43596736670112E1,1.34099935967475E1,1.25649936156348E1,0.444205667894602,1.36143685921794E1,1.30049936058E1,0.777079577414622,1.44487435735297E1,1.43399935759604E1,1.35127715603382,1.65087435274851E1
20120706,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.22299936231226E1,9.11184573702138,1.46249935695902E1,1.19999936282635E1,1.43596736670112E1,1.34099935967475E1,1.23949936194346E1,0.405418553076527,1.36143685921794E1,1.28249936098234E1,0.778513250863397,1.44487435735297E1,1.4184993579425E1,1.36428502181773,1.65087435274851E1
20120707,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2299993621558E1,9.11184573702138,1.46249935695902E1,1.20399936273694E1,1.43596736670112E1,1.34099935967475E1,1.246499361787E1,0.448676112756882,1.36143685921794E1,1.29399936072528E1,0.745534705848577,1.44487435735297E1,1.41949935792014E1,1.29234917377601,1.65087435274851E1
20120708,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.24399936184287E1,9.11184573702138,1.46249935695902E1,1.21499936249107E1,1.43596736670112E1,1.34099935967475E1,1.26199936144054E1,0.446686916762365,1.36143685921794E1,1.30599936045707E1,0.713773702634876,1.44487435735297E1,1.42149935787544E1,1.26149064749356,1.65087435274851E1
20120709,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.25599936157465E1,9.11184573702138,1.46249935695902E1,1.22899936217815E1,1.43596736670112E1,1.34099935967475E1,1.27449936116115E1,0.421529473844852,1.36143685921794E1,1.30799936041236E1,0.691009631437387,1.44487435735297E1,1.4269993577525E1,1.26958645602616,1.65087435274851E1
20120710,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.24399936184287E1,9.11184573702138,1.46249935695902E1,1.21699936244637E1,1.43596736670112E1,1.34099935967475E1,1.25849936151877E1,0.462959292171699,1.36143685921794E1,1.29549936069176E1,0.74528425071949,1.44487435735297E1,1.42249935785309E1,1.33228367935205,1.65087435274851E1
20120711,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.19599936291576E1,9.11184573702138,1.46249935695902E1,1.17299936342985E1,1.43596736670112E1,1.34099935967475E1,1.21849936241284E1,0.488848259581674,1.36143685921794E1,1.26949936127291E1,0.815721141990455,1.44487435735297E1,1.41099935811013E1,1.41534185152912,1.65087435274851E1
20120712,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.11799936465919E1,9.11184573702138,1.46249935695902E1,1.09799936510623E1,1.43596736670112E1,1.34099935967475E1,1.1449993640557E1,0.563973437683833,1.36143685921794E1,1.21949936239049E1,0.973983836824964,1.44487435735297E1,1.38699935864657E1,1.53951085110962,1.65087435274851E1
20120713,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.07699936557561E1,9.11184573702138,1.46249935695902E1,1.05699936602265E1,1.43596736670112E1,1.34099935967475E1,1.09649936513976E1,0.578485077629663,1.36143685921794E1,1.18699936311692E1,1.06615557119732,1.44487435735297E1,1.35949935926125E1,1.63917060897709,1.65087435274851E1
20120714,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.04899936620146E1,9.11184573702138,1.46249935695902E1,1.03599936649204E1,1.43596736670112E1,1.34099935967475E1,1.08349936543033E1,0.555355729431633,1.36143685921794E1,1.17449936339632E1,1.08452109930426,1.44487435735297E1,1.35249935941771E1,1.64172927906868,1.65087435274851E1
20120715,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.06099936593324E1,9.11184573702138,1.46249935695902E1,1.04499936629087E1,1.43596736670112E1,1.34099935967475E1,1.09899936508388E1,0.570640439996131,1.36143685921794E1,1.18799936309457E1,1.05648960580876,1.44487435735297E1,1.36299935918302E1,1.6132172021429,1.65087435274851E1
20120716,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.0849993653968E1,9.11184573702138,1.46249935695902E1,1.06099936593324E1,1.43596736670112E1,1.34099935967475E1,1.11549936471508E1,0.602881444716455,1.36143685921794E1,1.19649936290458E1,1.02635994389483,1.44487435735297E1,1.36149935921655E1,1.61964598413641,1.65087435274851E1
20120717,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.09499936517328E1,9.11184573702138,1.46249935695902E1,1.06899936575443E1,1.43596736670112E1,1.34099935967475E1,1.12699936445803E1,0.612087871305363,1.36143685921794E1,1.19999936282635E1,1.00736979912455,1.44487435735297E1,1.36349935917184E1,1.57890734365679,1.65087435274851E1
20120718,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.21899936240167E1,9.11184573702138,1.46249935695902E1,1.16299936365336E1,1.43596736670112E1,1.34099935967475E1,1.22049936236814E1,0.824409818333457,1.36143685921794E1,1.29149936078117E1,0.875074929968242,1.44487435735297E1,1.40899935815484E1,1.32346265403668,1.65087435274851E1
20120719,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.15299936387688E1,9.11184573702138,1.46249935695902E1,1.11299936477095E1,1.43596736670112E1,1.34099935967475E1,1.16449936361984E1,0.68898398105306,1.36143685921794E1,1.23999936193228E1,0.919466496867085,1.44487435735297E1,1.38049935879186E1,1.45362906963322,1.65087435274851E1
20120720,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.13799936421216E1,9.11184573702138,1.46249935695902E1,1.10599936492741E1,1.43596736670112E1,1.34099935967475E1,1.15649936379866E1,0.623878137113932,1.36143685921794E1,1.2299993621558E1,0.924444415528593,1.44487435735297E1,1.3749993589148E1,1.45472827433946,1.65087435274851E1
20120721,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.15499936383218E1,9.11184573702138,1.46249935695902E1,1.12099936459214E1,1.43596736670112E1,1.34099935967475E1,1.1699993634969E1,0.611399373417843,1.36143685921794E1,1.23999936193228E1,0.886851366134425,1.44487435735297E1,1.38099935878068E1,1.42010273191003,1.65087435274851E1
20120722,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.18999936304987E1,9.11184573702138,1.46249935695902E1,1.14899936396629E1,1.43596736670112E1,1.34099935967475E1,1.1989993628487E1,0.649514784146725,1.36143685921794E1,1.26399936139584E1,0.823055674832653,1.44487435735297E1,1.39399935849011E1,1.32462517681135,1.65087435274851E1
20120723,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.20699936266989E1,9.11184573702138,1.46249935695902E1,1.17099936347455E1,1.43596736670112E1,1.34099935967475E1,1.2154993624799E1,0.574834288219346,1.36143685921794E1,1.26599936135113E1,0.774148050549938,1.44487435735297E1,1.38449935870246E1,1.31158947418265,1.65087435274851E1
20120724,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.19299936298281E1,9.11184573702138,1.46249935695902E1,1.16099936369807E1,1.43596736670112E1,1.34099935967475E1,1.20649936268107E1,0.554383476388275,1.36143685921794E1,1.26399936139584E1,0.765373138559624,1.44487435735297E1,1.38399935871363E1,1.32124184540105,1.65087435274851E1
20120725,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.20299936275929E1,9.11184573702138,1.46249935695902E1,1.16799936354161E1,1.43596736670112E1,1.34099935967475E1,1.21399936251343E1,0.567741589023116,1.36143685921794E1,1.27399936117232E1,0.753985721992363,1.44487435735297E1,1.39249935852364E1,1.29115599863724,1.65087435274851E1
20120726,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.21199936255813E1,9.11184573702138,1.46249935695902E1,1.17699936334044E1,1.43596736670112E1,1.34099935967475E1,1.22399936228991E1,0.598444461469706,1.36143685921794E1,1.28099936101586E1,0.776059236218616,1.44487435735297E1,1.40599935822189E1,1.29135653797942,1.65087435274851E1
20120727,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.16899936351925E1,9.11184573702138,1.46249935695902E1,1.1449993640557E1,1.43596736670112E1,1.34099935967475E1,1.1884993630834E1,0.486544193856478,1.36143685921794E1,1.24999936170876E1,0.797444089070052,1.44487435735297E1,1.38349935872481E1,1.38794622055749,1.65087435274851E1
20120728,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.1449993640557E1,9.11184573702138,1.46249935695902E1,1.12499936450273E1,1.43596736670112E1,1.34099935967475E1,1.16399936363102E1,0.440698896791988,1.36143685921794E1,1.22299936231226E1,0.832322371938268,1.44487435735297E1,1.36549935912714E1,1.47209048998629,1.65087435274851E1
20120729,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.17099936347455E1,9.11184573702138,1.46249935695902E1,1.14699936401099E1,1.43596736670112E1,1.34099935967475E1,1.18699936311692E1,0.439533235430461,1.36143685921794E1,1.24399936184287E1,0.769288578730036,1.44487435735297E1,1.36949935903773E1,1.39549125369114,1.65087435274851E1
20120730,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.18599936313927E1,9.11184573702138,1.46249935695902E1,1.15399936385453E1,1.43596736670112E1,1.34099935967475E1,1.19549936292694E1,0.528611874463934,1.36143685921794E1,1.246499361787E1,0.788582807073101,1.44487435735297E1,1.36849935906008E1,1.39432924525146,1.65087435274851E1
20120731,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.16499936360866E1,9.11184573702138,1.46249935695902E1,1.13899936418981E1,1.43596736670112E1,1.34099935967475E1,1.18299936320633E1,0.495256169316152,1.36143685921794E1,1.24149936189876E1,0.778848808188219,1.44487435735297E1,1.36099935922772E1,1.36637911777116,1.65087435274851E1
20120801,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.12899936441332E1,9.11184573702138,1.54599935509265E1,1.10899936486036E1,1.43596736670112E1,1.41899935793132E1,1.14849936397747E1,0.463708155573644,1.46099935699255E1,1.21849936241285E1,0.84755665149896,1.54674935507589E1,1.35599935933948E1,1.44913165112912,1.75999935030937E1
20120802,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.12599936448038E1,9.11184573702138,1.54599935509265E1,1.10499936494977E1,1.43596736670112E1,1.41899935793132E1,1.13999936416746E1,0.472122576115252,1.46099935699255E1,1.20849936263636E1,0.856992777886948,1.54674935507589E1,1.345999359563E1,1.43967878529804,1.75999935030937E1
20120803,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.11299936477095E1,9.11184573702138,1.54599935509265E1,1.09399936519563E1,1.43596736670112E1,1.41899935793132E1,1.1304993643798E1,0.462885675211954,1.46099935699255E1,1.19599936291576E1,0.89495845621572,1.54674935507589E1,1.33749935975299E1,1.50035038875351,1.75999935030937E1
20120804,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.14399936407805E1,9.11184573702138,1.54599935509265E1,1.11699936468154E1,1.43596736670112E1,1.41899935793132E1,1.16449936361984E1,0.577498221311135,1.46099935699255E1,1.22249936232344E1,0.869818048122573,1.54674935507589E1,1.35349935939536E1,1.44559069907625,1.75999935030937E1
20120805,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.16799936354161E1,9.11184573702138,1.54599935509265E1,1.13699936423451E1,1.43596736670112E1,1.41899935793132E1,1.18049936326221E1,0.591975048476336,1.46099935699255E1,1.24399936184288E1,0.845696555897659,1.54674935507589E1,1.37449935892597E1,1.41559128670038,1.75999935030937E1
20120806,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.17399936340749E1,9.11184573702138,1.54599935509265E1,1.14699936401099E1,1.43596736670112E1,1.41899935793132E1,1.1864993631281E1,0.490761749218965,1.46099935699255E1,1.23399936206639E1,0.795482240017902,1.54674935507589E1,1.35499935936183E1,1.40447606655947,1.75999935030937E1
20120807,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.13999936416745E1,9.11184573702138,1.54599935509265E1,1.11499936472625E1,1.43596736670112E1,1.41899935793132E1,1.16199936367572E1,0.524101977154787,1.46099935699255E1,1.22499936226756E1,0.826479995491467,1.54674935507589E1,1.34499935958535E1,1.44629134979239,1.75999935030937E1
