date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
19921105,Hout Bay,1.8349713E1,-3.4050165E1,1.37499935891479E1,7.24796845738514,1.46499935690314E1,1.38299935873598E1,1.49047221571504E1,1.52049935566262E1,1.47499935667962E1,0.882348739745183,1.65849935257808E1,1.59799935393036E1,1.21785653378037,1.75574935040437E1,1.73049935096875E1,1.0885595460971,1.94212434623857E1
19921106,Hout Bay,1.8349713E1,-3.4050165E1,1.50799935594201E1,7.24796845738514,1.46499935690314E1,1.51699935574085E1,1.49047221571504E1,1.52049935566262E1,1.56799935460091E1,0.859618500828487,1.65849935257808E1,1.66299935247749E1,1.06759940596504,1.75574935040437E1,1.7459993506223E1,0.899266126817389,1.94212434623857E1
19921107,Hout Bay,1.8349713E1,-3.4050165E1,1.37699935887009E1,7.24796845738514,1.46499935690314E1,1.39299935851246E1,1.49047221571504E1,1.52049935566262E1,1.47899935659021E1,1.27395012753582,1.65849935257808E1,1.61499935355038E1,1.43582376679273,1.75574935040437E1,1.74249935070053E1,1.23135970648143,1.94212434623857E1
19921108,Hout Bay,1.8349713E1,-3.4050165E1,1.38299935873598E1,7.24796845738514,1.46499935690314E1,1.39899935837835E1,1.49047221571504E1,1.52049935566262E1,1.4849993564561E1,1.27243818223937,1.65849935257808E1,1.62099935341627E1,1.43288053243644,1.75574935040437E1,1.74649935061112E1,1.22908936546844,1.94212434623857E1
19921109,Hout Bay,1.8349713E1,-3.4050165E1,1.44699935730547E1,7.24796845738514,1.46499935690314E1,1.47799935661257E1,1.49047221571504E1,1.52049935566262E1,1.5179993557185E1,1.10922072269897,1.65849935257808E1,1.6319993531704E1,1.13608767311813,1.75574935040437E1,1.75299935046584E1,1.03508655143257,1.94212434623857E1
19921110,Hout Bay,1.8349713E1,-3.4050165E1,1.38199935875833E1,7.24796845738514,1.46499935690314E1,1.42599935777486E1,1.49047221571504E1,1.52049935566262E1,1.49199935629964E1,1.25727917716588,1.65849935257808E1,1.63799935303629E1,1.27039561538384,1.75574935040437E1,1.76149935027585E1,1.09779868301367,1.94212434623857E1
19921111,Hout Bay,1.8349713E1,-3.4050165E1,1.38599935866893E1,7.24796845738514,1.46499935690314E1,1.43299935761839E1,1.49047221571504E1,1.52049935566262E1,1.49299935627729E1,1.25409885164287,1.65849935257808E1,1.65099935274571E1,1.28425706600034,1.75574935040437E1,1.76849935011939E1,1.29984317847083,1.94212434623857E1
19921112,Hout Bay,1.8349713E1,-3.4050165E1,1.38499935869128E1,7.24796845738514,1.46499935690314E1,1.4289993577078E1,1.49047221571504E1,1.52049935566262E1,1.48999935634434E1,1.33715266645381,1.65849935257808E1,1.6569993526116E1,1.37290278893798,1.75574935040437E1,1.77399934999645E1,1.34004877480453,1.94212434623857E1
19921113,Hout Bay,1.8349713E1,-3.4050165E1,1.12199936456979E1,7.24796845738514,1.46499935690314E1,1.16499936360866E1,1.49047221571504E1,1.52049935566262E1,1.38099935878068E1,1.73169883811939,1.65849935257808E1,1.63799935303629E1,1.81957165238121,1.75574935040437E1,1.7854993497394E1,1.37069207981434,1.94212434623857E1
19921114,Hout Bay,1.8349713E1,-3.4050165E1,1.24899936173111E1,7.24796845738514,1.46499935690314E1,1.31999936014414E1,1.49047221571504E1,1.52049935566262E1,1.4579993570596E1,1.54857651607222,1.65849935257808E1,1.66899935234338E1,1.54299962490091,1.75574935040437E1,1.7914993496053E1,1.21903337314592,1.94212434623857E1
19921115,Hout Bay,1.8349713E1,-3.4050165E1,1.28199936099351E1,7.24796845738514,1.46499935690314E1,1.34699935954064E1,1.49047221571504E1,1.52049935566262E1,1.48999935634434E1,1.59174240589905,1.65849935257808E1,1.69199935182929E1,1.53930925820854,1.75574935040437E1,1.80599934928119E1,1.23146508629501,1.94212434623857E1
19921116,Hout Bay,1.8349713E1,-3.4050165E1,1.38799935862422E1,7.24796845738514,1.46499935690314E1,1.41899935793132E1,1.49047221571504E1,1.52049935566262E1,1.52699935551733E1,1.51125573544056,1.65849935257808E1,1.69199935182929E1,1.38742305367274,1.75574935040437E1,1.80249934935943E1,1.14097370466566,1.94212434623857E1
19921117,Hout Bay,1.8349713E1,-3.4050165E1,1.38299935873598E1,7.24796845738514,1.46499935690314E1,1.41599935799837E1,1.49047221571504E1,1.52049935566262E1,1.52199935562909E1,1.50112376769308,1.65849935257808E1,1.6879993519187E1,1.39139687245692,1.75574935040437E1,1.80299934934825E1,1.16863830645191,1.94212434623857E1
19921118,Hout Bay,1.8349713E1,-3.4050165E1,1.38499935869128E1,7.24796845738514,1.46499935690314E1,1.41599935799837E1,1.49047221571504E1,1.52049935566262E1,1.51999935567379E1,1.53638370678634,1.65849935257808E1,1.69299935180694E1,1.43882903579257,1.75574935040437E1,1.80549934929237E1,1.24434316549751,1.94212434623857E1
19921119,Hout Bay,1.8349713E1,-3.4050165E1,1.38199935875833E1,7.24796845738514,1.46499935690314E1,1.40599935822189E1,1.49047221571504E1,1.52049935566262E1,1.52199935562909E1,1.54482325633584,1.65849935257808E1,1.69199935182929E1,1.44111162326356,1.75574935040437E1,1.80749934924767E1,1.22360958782429,1.94212434623857E1
19921120,Hout Bay,1.8349713E1,-3.4050165E1,1.38899935860187E1,7.24796845738514,1.46499935690314E1,1.41299935806543E1,1.49047221571504E1,1.52049935566262E1,1.52399935558439E1,1.53942897229021,1.65849935257808E1,1.69099935185164E1,1.43710672801569,1.75574935040437E1,1.80549934929237E1,1.22014088405652,1.94212434623857E1
19921121,Hout Bay,1.8349713E1,-3.4050165E1,1.39599935844541E1,7.24796845738514,1.46499935690314E1,1.41899935793132E1,1.49047221571504E1,1.52049935566262E1,1.52899935547263E1,1.53907165550394,1.65849935257808E1,1.69599935173989E1,1.44151226375341,1.75574935040437E1,1.81249934913591E1,1.22993822324595,1.94212434623857E1
19921122,Hout Bay,1.8349713E1,-3.4050165E1,1.41399935804308E1,7.24796845738514,1.46499935690314E1,1.43699935752899E1,1.49047221571504E1,1.52049935566262E1,1.5429993551597E1,1.56194992160571,1.65849935257808E1,1.70899935144931E1,1.47355740097249,1.75574935040437E1,1.82799934878946E1,1.31043965150861,1.94212434623857E1
19921123,Hout Bay,1.8349713E1,-3.4050165E1,1.4309993576631E1,7.24796845738514,1.46499935690314E1,1.45899935703725E1,1.49047221571504E1,1.52049935566262E1,1.55199935495854E1,1.52039213033912,1.65849935257808E1,1.71599935129285E1,1.43628383185537,1.75574935040437E1,1.83449934864417E1,1.28085633187259,1.94212434623857E1
19921124,Hout Bay,1.8349713E1,-3.4050165E1,1.4599993570149E1,7.24796845738514,1.46499935690314E1,1.49499935623259E1,1.49047221571504E1,1.52049935566262E1,1.56999935455621E1,1.43788232280738,1.65849935257808E1,1.72399935111404E1,1.3647449115845,1.75574935040437E1,1.83999934852123E1,1.2341582913384,1.94212434623857E1
19921125,Hout Bay,1.8349713E1,-3.4050165E1,1.46599935688079E1,7.24796845738514,1.46499935690314E1,1.49999935612083E1,1.49047221571504E1,1.52049935566262E1,1.5739993544668E1,1.43727899436846,1.65849935257808E1,1.72699935104698E1,1.36871776140976,1.75574935040437E1,1.84399934843183E1,1.24329907443311,1.94212434623857E1
19921126,Hout Bay,1.8349713E1,-3.4050165E1,1.46899935681373E1,7.24796845738514,1.46499935690314E1,1.50199935607612E1,1.49047221571504E1,1.52049935566262E1,1.57799935437739E1,1.43732966793044,1.65849935257808E1,1.72999935097993E1,1.37664443665496,1.75574935040437E1,1.84749934835359E1,1.25396363912168,1.94212434623857E1
19921127,Hout Bay,1.8349713E1,-3.4050165E1,1.47599935665727E1,7.24796845738514,1.46499935690314E1,1.50999935589731E1,1.49047221571504E1,1.52049935566262E1,1.58499935422093E1,1.42312481630954,1.65849935257808E1,1.73299935091287E1,1.36790989761262,1.75574935040437E1,1.8579993481189E1,1.24436338109897,1.94212434623857E1
19921128,Hout Bay,1.8349713E1,-3.4050165E1,1.43299935761839E1,7.24796845738514,1.46499935690314E1,1.45199935719371E1,1.49047221571504E1,1.52049935566262E1,1.57599935442209E1,1.4509959473462,1.65849935257808E1,1.73499935086817E1,1.43158536723844,1.75574935040437E1,1.86499934796244E1,1.30034894497603,1.94212434623857E1
19921129,Hout Bay,1.8349713E1,-3.4050165E1,1.3979993584007E1,7.24796845738514,1.46499935690314E1,1.40599935822189E1,1.49047221571504E1,1.52049935566262E1,1.56499935466796E1,1.48015232393877,1.65849935257808E1,1.73699935082346E1,1.49317634459666,1.75574935040437E1,1.86849934788421E1,1.34885000856068,1.94212434623857E1
19921130,Hout Bay,1.8349713E1,-3.4050165E1,1.42999935768545E1,7.24796845738514,1.46499935690314E1,1.44399935737252E1,1.49047221571504E1,1.52049935566262E1,1.59199935406447E1,1.39597537450255,1.65849935257808E1,1.7459993506223E1,1.42320847328552,1.75574935040437E1,1.88249934757129E1,1.26760520683309,1.94212434623857E1
19921201,Hout Bay,1.8349713E1,-3.4050165E1,1.45299935717136E1,7.24796845738514,1.39799935840071E1,1.46699935685843E1,1.49047221571504E1,1.43749935751782E1,1.60499935377389E1,1.40823195698759,1.52749935550615E1,1.75299935046584E1,1.42052634845669,1.62974935322069E1,1.888999347426E1,1.27572259564135,1.81324934911914E1
19921202,Hout Bay,1.8349713E1,-3.4050165E1,1.43999935746193E1,7.24796845738514,1.39799935840071E1,1.44999935723841E1,1.49047221571504E1,1.43749935751782E1,1.58799935415387E1,1.51509622270307,1.52749935550615E1,1.74999935053289E1,1.56840789082707,1.62974935322069E1,1.89349934732542E1,1.58494343574306,1.81324934911914E1
19921203,Hout Bay,1.8349713E1,-3.4050165E1,1.57799935437739E1,7.24796845738514,1.39799935840071E1,1.61399935357273E1,1.49047221571504E1,1.43749935751782E1,1.65499935265631E1,1.80065141593883,1.52749935550615E1,1.8039993493259E1,1.67904761221143,1.62974935322069E1,1.92299934666604E1,1.59076619225196,1.81324934911914E1
19921204,Hout Bay,1.8349713E1,-3.4050165E1,1.57499935444445E1,7.24796845738514,1.39799935840071E1,1.61099935363978E1,1.49047221571504E1,1.43749935751782E1,1.65199935272336E1,1.78695808305212,1.52749935550615E1,1.7999993494153E1,1.67781504492949,1.62974935322069E1,1.93049934649841E1,1.57393729788721,1.81324934911914E1
19921205,Hout Bay,1.8349713E1,-3.4050165E1,1.56299935471267E1,7.24796845738514,1.39799935840071E1,1.6029993538186E1,1.49047221571504E1,1.43749935751782E1,1.64899935279042E1,1.74149577406597,1.52749935550615E1,1.78699934970588E1,1.66445797987605,1.62974935322069E1,1.91949934674428E1,1.55486250624988,1.81324934911914E1
19921206,Hout Bay,1.8349713E1,-3.4050165E1,1.59699935395271E1,7.24796845738514,1.39799935840071E1,1.64399935290218E1,1.49047221571504E1,1.43749935751782E1,1.70299935158342E1,1.67365116081997,1.52749935550615E1,1.80999934919179E1,1.60722598084355,1.62974935322069E1,1.93199934646487E1,1.51763377865645,1.81324934911914E1
19921207,Hout Bay,1.8349713E1,-3.4050165E1,1.6009993538633E1,7.24796845738514,1.39799935840071E1,1.64599935285747E1,1.49047221571504E1,1.43749935751782E1,1.70399935156107E1,1.67096525253588,1.52749935550615E1,1.81299934912473E1,1.60891675958669,1.62974935322069E1,1.93599934637547E1,1.52091254224652,1.81324934911914E1
19921208,Hout Bay,1.8349713E1,-3.4050165E1,1.61399935357273E1,7.24796845738514,1.39799935840071E1,1.65799935258925E1,1.49047221571504E1,1.43749935751782E1,1.71299935135991E1,1.67022270230445,1.52749935550615E1,1.83399934865535E1,1.60805260377544,1.62974935322069E1,1.95699934590608E1,1.53061300173902,1.81324934911914E1
19921209,Hout Bay,1.8349713E1,-3.4050165E1,1.78499934975058E1,7.24796845738514,1.39799935840071E1,1.8329993486777E1,1.49047221571504E1,1.43749935751782E1,1.92399934664369E1,1.36512731397423,1.52749935550615E1,1.96299934577197E1,1.27114717524192,1.62974935322069E1,1.99899934496731E1,1.2992013888536,1.81324934911914E1
19921210,Hout Bay,1.8349713E1,-3.4050165E1,1.78899934966117E1,7.24796845738514,1.39799935840071E1,1.83799934856594E1,1.49047221571504E1,1.43749935751782E1,1.92399934664369E1,1.36023279280476,1.52749935550615E1,1.96599934570492E1,1.27598742867866,1.62974935322069E1,2.00349934486673E1,1.29894417921045,1.81324934911914E1
19921211,Hout Bay,1.8349713E1,-3.4050165E1,1.75099935051054E1,7.24796845738514,1.39799935840071E1,1.79299934957177E1,1.49047221571504E1,1.43749935751782E1,1.90799934700132E1,1.29619028627227,1.52749935550615E1,1.95899934586138E1,1.29729226871806,1.62974935322069E1,2.00999934472144E1,1.37142636428395,1.81324934911914E1
19921212,Hout Bay,1.8349713E1,-3.4050165E1,1.6589993525669E1,7.24796845738514,1.39799935840071E1,1.67499935220927E1,1.49047221571504E1,1.43749935751782E1,1.76099935028702E1,1.47933562864192,1.52749935550615E1,1.90299934711308E1,1.5087048870736,1.62974935322069E1,2.00949934473262E1,1.56726456758454,1.81324934911914E1
19921213,Hout Bay,1.8349713E1,-3.4050165E1,1.62099935341627E1,7.24796845738514,1.39799935840071E1,1.62499935332686E1,1.49047221571504E1,1.43749935751782E1,1.73799935080111E1,1.58865641990626,1.52749935550615E1,1.87199934780598E1,1.60352561614983,1.62974935322069E1,2.00349934486673E1,1.62974258517198,1.81324934911914E1
19921214,Hout Bay,1.8349713E1,-3.4050165E1,1.6319993531704E1,7.24796845738514,1.39799935840071E1,1.63399935312569E1,1.49047221571504E1,1.43749935751782E1,1.75399935044348E1,1.5452989656537,1.52749935550615E1,1.89599934726954E1,1.54599833096624,1.62974935322069E1,2.0194993445091E1,1.44202217260888,1.81324934911914E1
19921215,Hout Bay,1.8349713E1,-3.4050165E1,1.69899935167283E1,7.24796845738514,1.39799935840071E1,1.72699935104698E1,1.49047221571504E1,1.43749935751782E1,1.83899934854359E1,1.19025372785319,1.52749935550615E1,1.92799934655428E1,1.32487812451011,1.62974935322069E1,2.02399934440851E1,1.33484163715065,1.81324934911914E1
19921216,Hout Bay,1.8349713E1,-3.4050165E1,1.64099935296923E1,7.24796845738514,1.39799935840071E1,1.66699935238809E1,1.49047221571504E1,1.43749935751782E1,1.7999993494153E1,1.24934313283322,1.52749935550615E1,1.90899934697896E1,1.41197800030929,1.62974935322069E1,2.02399934440852E1,1.38747019015537,1.81324934911914E1
19921217,Hout Bay,1.8349713E1,-3.4050165E1,1.93399934642017E1,7.24796845738514,1.39799935840071E1,1.96999934561551E1,1.49047221571504E1,1.43749935751782E1,1.99699934501201E1,0.857118603515185,1.52749935550615E1,2.01499934460968E1,1.06508814225492,1.62974935322069E1,2.04349934397265E1,1.26170371977356,1.81324934911914E1
19921218,Hout Bay,1.8349713E1,-3.4050165E1,1.87699934769422E1,7.24796845738514,1.39799935840071E1,1.90999934695661E1,1.49047221571504E1,1.43749935751782E1,1.96599934570492E1,0.823725866414883,1.52749935550615E1,1.98699934523553E1,1.04506214566562,1.62974935322069E1,2.04349934397265E1,1.22484106176253,1.81324934911914E1
19921219,Hout Bay,1.8349713E1,-3.4050165E1,1.87699934769422E1,7.24796845738514,1.39799935840071E1,1.90799934700132E1,1.49047221571504E1,1.43749935751782E1,1.96099934581667E1,0.820513438791268,1.52749935550615E1,1.98999934516847E1,1.03879409396376,1.62974935322069E1,2.0484993438609E1,1.22127296544303,1.81324934911914E1
19921220,Hout Bay,1.8349713E1,-3.4050165E1,1.86999934785068E1,7.24796845738514,1.39799935840071E1,1.89999934718013E1,1.49047221571504E1,1.43749935751782E1,1.95499934595078E1,0.821127864500181,1.52749935550615E1,1.98799934521318E1,1.03560195115813,1.62974935322069E1,2.04749934388325E1,1.20967284579812,1.81324934911914E1
19921221,Hout Bay,1.8349713E1,-3.4050165E1,1.88299934756011E1,7.24796845738514,1.39799935840071E1,1.90799934700132E1,1.49047221571504E1,1.43749935751782E1,1.97999934539199E1,0.77015429632727,1.52749935550615E1,2.01499934460968E1,0.973368055240529,1.62974935322069E1,2.04499934393913E1,1.23655411908487,1.81324934911914E1
19921222,Hout Bay,1.8349713E1,-3.4050165E1,1.88799934744835E1,7.24796845738514,1.39799935840071E1,1.91199934691191E1,1.49047221571504E1,1.43749935751782E1,1.98399934530258E1,0.752955271794018,1.52749935550615E1,2.02199934445322E1,0.947750247091631,1.62974935322069E1,2.04949934383855E1,1.18956695954489,1.81324934911914E1
19921223,Hout Bay,1.8349713E1,-3.4050165E1,1.8619993480295E1,7.24796845738514,1.39799935840071E1,1.87699934769422E1,1.49047221571504E1,1.43749935751782E1,1.95899934586138E1,0.747567817447873,1.52749935550615E1,2.00999934472144E1,0.934853950616485,1.62974935322069E1,2.04799934387207E1,1.16699969704791,1.81324934911914E1
19921224,Hout Bay,1.8349713E1,-3.4050165E1,1.87899934764952E1,7.24796845738514,1.39799935840071E1,1.89899934720248E1,1.49047221571504E1,1.43749935751782E1,1.97799934543669E1,0.732558286197702,1.52749935550615E1,2.02499934438616E1,0.947460939335778,1.62974935322069E1,2.06799934342504E1,1.19302357168671,1.81324934911914E1
19921225,Hout Bay,1.8349713E1,-3.4050165E1,1.78499934975058E1,7.24796845738514,1.39799935840071E1,1.76899935010821E1,1.49047221571504E1,1.43749935751782E1,1.89199934735894E1,0.895774691238091,1.52749935550615E1,1.99199934512377E1,1.03410522052245,1.62974935322069E1,2.05599934369326E1,1.22526481381406,1.81324934911914E1
19921226,Hout Bay,1.8349713E1,-3.4050165E1,1.78699934970588E1,7.24796845738514,1.39799935840071E1,1.77099935006351E1,1.49047221571504E1,1.43749935751782E1,1.89299934733659E1,0.907765918705133,1.52749935550615E1,1.99099934514612E1,1.0430925888174,1.62974935322069E1,2.0589993436262E1,1.23672189824801,1.81324934911914E1
19921227,Hout Bay,1.8349713E1,-3.4050165E1,1.81299934912473E1,7.24796845738514,1.39799935840071E1,1.78999934963882E1,1.49047221571504E1,1.43749935751782E1,1.90199934713543E1,0.944052060795407,1.52749935550615E1,2.0049993448332E1,1.0122128563633,1.62974935322069E1,2.04999934382737E1,1.22389879325942,1.81324934911914E1
19921228,Hout Bay,1.8349713E1,-3.4050165E1,1.73099935095757E1,7.24796845738514,1.39799935840071E1,1.70999935142696E1,1.49047221571504E1,1.43749935751782E1,1.82399934887886E1,1.27458578658957,1.52749935550615E1,1.9469993461296E1,1.43345810349946,1.62974935322069E1,2.03549934415147E1,1.54153704341787,1.81324934911914E1
19921229,Hout Bay,1.8349713E1,-3.4050165E1,1.72599935106933E1,7.24796845738514,1.39799935840071E1,1.70299935158342E1,1.49047221571504E1,1.43749935751782E1,1.81899934899062E1,1.29628736200043,1.52749935550615E1,1.94199934624136E1,1.46343392925689,1.62974935322069E1,2.03449934417383E1,1.5838750740951,1.81324934911914E1
19921230,Hout Bay,1.8349713E1,-3.4050165E1,1.75699935037643E1,7.24796845738514,1.39799935840071E1,1.7169993512705E1,1.49047221571504E1,1.43749935751782E1,1.84999934829772E1,1.36145960295273,1.52749935550615E1,1.95199934601784E1,1.40886824944412,1.62974935322069E1,2.0319993442297E1,1.4777882274516,1.81324934911914E1
19921231,Hout Bay,1.8349713E1,-3.4050165E1,1.80699934925884E1,7.24796845738514,1.39799935840071E1,1.75299935046584E1,1.49047221571504E1,1.43749935751782E1,1.89699934724719E1,1.11072766457337,1.52749935550615E1,1.96099934581667E1,1.17435228891556,1.62974935322069E1,2.01999934449792E1,1.1724079315396,1.81324934911914E1
19930101,Hout Bay,1.8349713E1,-3.4050165E1,1.80699934925884E1,7.24796845738514,1.46274935695343E1,1.75399935044348E1,1.49047221571504E1,1.55499935489148E1,1.89799934722483E1,1.11481565491425,1.55724935484119E1,1.95999934583903E1,1.18053344036892,1.65474935266189E1,2.02299934443087E1,1.18059642718541,1.72399935111404E1
19930102,Hout Bay,1.8349713E1,-3.4050165E1,1.86499934796244E1,7.24796845738514,1.46274935695343E1,1.81099934916944E1,1.49047221571504E1,1.55499935489148E1,1.93999934628606E1,1.11949197286454,1.55724935484119E1,2.02199934445322E1,1.15955785512479,1.65474935266189E1,2.05699934367091E1,1.15144102753909,1.72399935111404E1
19930103,Hout Bay,1.8349713E1,-3.4050165E1,1.69099935185164E1,7.24796845738514,1.46274935695343E1,1.61299935359508E1,1.49047221571504E1,1.55499935489148E1,1.81999934896827E1,1.83650932910569,1.55724935484119E1,1.92399934664369E1,1.86023603266129,1.65474935266189E1,2.02899934429676E1,1.70100379175088,1.72399935111404E1
