date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20110902,Sea Point,18.382165,-33.918469,13.6999941006303,2.62993577310681,13.9999941051007,7.87001324449053,14.0499941058458,0.670590429986159,15.2999941244722,0.895911990046696,15.5999941289425,0.78882598095115
20110903,Sea Point,18.382165,-33.918469,13.6999941006303,2.62993577310681,13.9999941051007,7.87001324449053,14.0999941065908,0.667407465863439,15.2999941244722,0.87311564710666,15.4999941274524,0.747245964555976
20110904,Sea Point,18.382165,-33.918469,13.6999941006303,2.62993577310681,14.0999941065908,7.87001324449053,14.299994109571,0.650459315482452,15.2999941244722,0.834111081194923,15.4999941274524,0.675862884250971
20110905,Sea Point,18.382165,-33.918469,13.7999941021204,2.62993577310681,14.0999941065908,7.87001324449053,14.1499941073359,0.651413507044315,15.0999941214919,0.907007723617388,15.3999941259623,0.737059972999127
20110906,Sea Point,18.382165,-33.918469,14.299994109571,2.62993577310681,14.5999941140414,7.87001324449053,14.7999941170216,0.843437718365776,15.5999941289425,0.849381704995269,15.6999941304326,0.743962324572498
20110907,Sea Point,18.382165,-33.918469,14.299994109571,2.62993577310681,14.4999941125512,7.87001324449053,14.5999941140414,0.75120883688283,15.3999941259623,0.825182776171444,15.6999941304326,0.730003910736737
20110908,Sea Point,18.382165,-33.918469,14.3999941110611,2.62993577310681,14.5999941140414,7.87001324449053,14.5999941140414,0.741696628029473,15.3999941259623,0.869787975139615,15.7999941319227,0.801471645234977
20110909,Sea Point,18.382165,-33.918469,14.3999941110611,2.62993577310681,14.5999941140414,7.87001324449053,14.5999941140414,0.758668344472804,15.4999941274524,0.966054992383669,15.8999941334129,0.823748917189547
20110910,Sea Point,18.382165,-33.918469,13.8999941036105,2.62993577310681,14.0999941065908,7.87001324449053,14.3999941110611,0.536843400580098,15.2999941244722,0.824649228434008,15.6999941304326,0.711649824708624
20110911,Sea Point,18.382165,-33.918469,13.7999941021204,2.62993577310681,13.9999941051007,7.87001324449053,14.299994109571,0.518616178821067,15.2999941244722,0.719850949632734,15.3999941259623,0.6459974436185
20110912,Sea Point,18.382165,-33.918469,13.6999941006303,2.62993577310681,13.7999941021204,7.87001324449053,14.1999941080809,0.462957016292106,15.0999941214919,0.735799756173669,15.3999941259623,0.62238298458862
20110913,Sea Point,18.382165,-33.918469,13.7999941021204,2.62993577310681,13.9999941051007,7.87001324449053,14.299994109571,0.397718655506299,15.0999941214919,0.681369827708241,15.2999941244722,0.601390306284862
20110914,Sea Point,18.382165,-33.918469,13.6999941006303,2.62993577310681,13.7999941021204,7.87001324449053,14.299994109571,0.465721469115695,15.0999941214919,0.676116409165356,15.3999941259623,0.573434759710384
20110915,Sea Point,18.382165,-33.918469,13.6999941006303,2.62993577310681,13.8999941036105,7.87001324449053,14.299994109571,0.499086128784511,15.2999941244722,0.675016886431188,15.3999941259623,0.59001147908788
20110916,Sea Point,18.382165,-33.918469,13.9999941051007,2.62993577310681,14.0999941065908,7.87001324449053,14.4999941125512,0.42097196650826,15.2999941244722,0.583439083560257,15.3999941259623,0.544509083295968
20110917,Sea Point,18.382165,-33.918469,14.1999941080809,2.62993577310681,14.3999941110611,7.87001324449053,14.7499941162766,0.384384647454034,15.3999941259623,0.548267798370889,15.5999941289425,0.542031445485442
20110918,Sea Point,18.382165,-33.918469,14.299994109571,2.62993577310681,14.5999941140414,7.87001324449053,14.7999941170216,0.447650879949926,15.3999941259623,0.533134484178756,15.5999941289425,0.533782699771818
20110919,Sea Point,18.382165,-33.918469,14.3999941110611,2.62993577310681,14.5999941140414,7.87001324449053,14.7999941170216,0.445499702817998,15.3999941259623,0.532827381734168,15.5999941289425,0.549524469256098
20110920,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.4999941125512,7.87001324449053,14.6999941155315,0.216885543261882,15.0999941214919,0.50893367985545,15.5999941289425,0.507766678012772
20110921,Sea Point,18.382165,-33.918469,14.1999941080809,2.62993577310681,14.3999941110611,7.87001324449053,14.5999941140414,0.336773146863567,14.9999941200018,0.565987696391486,15.4999941274524,0.585413583526621
20110922,Sea Point,18.382165,-33.918469,14.5999941140414,2.62993577310681,14.5999941140414,7.87001324449053,14.6999941155315,0.313944389250551,15.0999941214919,0.502780656992875,15.6999941304326,0.496071925288998
20110923,Sea Point,18.382165,-33.918469,14.5999941140414,2.62993577310681,14.5999941140414,7.87001324449053,14.7999941170216,0.33072165767285,15.2999941244722,0.539207135856456,15.7999941319227,0.545880128546436
20110924,Sea Point,18.382165,-33.918469,14.299994109571,2.62993577310681,14.3999941110611,7.87001324449053,14.6999941155315,0.524907571408471,15.2999941244722,0.58905289190251,15.7999941319227,0.609834736077233
20110925,Sea Point,18.382165,-33.918469,14.3999941110611,2.62993577310681,14.3999941110611,7.87001324449053,14.6999941155315,0.563962622614736,15.3999941259623,0.625644214857582,15.999994134903,0.656989593429616
20110926,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.5999941140414,7.87001324449053,14.9999941200018,0.382213240057785,15.4999941274524,0.517995270506906,15.999994134903,0.60362560109587
20110927,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.5999941140414,7.87001324449053,14.9999941200018,0.377591808183465,15.3999941259623,0.509309120082904,15.8999941334129,0.588676050415856
20110928,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.5999941140414,7.87001324449053,14.9999941200018,0.371344159023533,15.3999941259623,0.508698957173388,15.8999941334129,0.572489956151652
20110929,Sea Point,18.382165,-33.918469,14.6999941155315,2.62993577310681,14.6999941155315,7.87001324449053,15.2999941244722,0.510461983243665,15.999994134903,0.560687803810352,16.0999941363931,0.560475192537963
20110930,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.7999941170216,7.87001324449053,15.2499941237271,0.47256185462673,15.8999941334129,0.535938629330081,15.999994134903,0.523953613777733
20111001,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.4999941125512,7.87001324449053,14.9999941200018,0.538898893055574,15.8999941334129,0.708693774640178,16.0999941363931,0.638620107676475
20111002,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.4999941125512,7.87001324449053,14.9999941200018,0.545745836624565,15.8999941334129,0.699481829710413,16.0999941363931,0.628944035969916
20111003,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.3999941110611,7.87001324449053,14.8999941185117,0.442877852906342,15.5999941289425,0.632301997158338,15.7999941319227,0.718418629179278
20111004,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.3999941110611,7.87001324449053,14.9999941200018,0.533865555036358,15.6999941304326,0.64447404252916,15.7999941319227,0.729919464490978
20111005,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.1999941080809,7.87001324449053,14.6999941155315,0.592597547342073,15.6999941304326,0.764127164961078,15.7999941319227,0.806156066446227
20111006,Sea Point,18.382165,-33.918469,14.3999941110611,2.62993577310681,14.1999941080809,7.87001324449053,15.0999941214919,0.569189981753146,15.7999941319227,0.712515055804997,15.8999941334129,0.790907131695557
20111007,Sea Point,18.382165,-33.918469,14.3999941110611,2.62993577310681,14.0999941065908,7.87001324449053,15.0999941214919,0.647052572138525,16.1999941378832,0.895374268230503,16.3999941408634,0.88564440810759
20111008,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.0999941065908,7.87001324449053,15.2999941244722,0.727450534937785,16.0999941363931,0.785602931098033,16.2999941393733,0.828023723161256
20111009,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.4999941125512,7.87001324449053,15.5999941289425,0.559845077120478,16.1999941378832,0.56833241122658,16.2999941393733,0.706487764348887
20111010,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,14.5999941140414,7.87001324449053,15.7499941311777,0.669099092155151,16.3999941408634,0.611428281263098,16.2999941393733,0.697534564078336
20111011,Sea Point,18.382165,-33.918469,15.6999941304326,2.62993577310681,15.8999941334129,7.87001324449053,15.999994134903,0.442054311261976,16.4999941423536,0.48647980928792,16.5999941438437,0.604391251870363
20111012,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,15.999994134903,7.87001324449053,15.999994134903,0.4044498918531,16.3999941408634,0.417562692950566,16.3999941408634,0.582167941453266
20111013,Sea Point,18.382165,-33.918469,15.7999941319227,2.62993577310681,15.8999941334129,7.87001324449053,15.8999941334129,0.420935078942456,16.2999941393733,0.434957773909741,16.3999941408634,0.558582537955572
20111014,Sea Point,18.382165,-33.918469,15.7999941319227,2.62993577310681,15.8999941334129,7.87001324449053,15.8999941334129,0.409554629624582,16.2999941393733,0.427894972437674,16.3999941408634,0.55516770636126
20111015,Sea Point,18.382165,-33.918469,15.7999941319227,2.62993577310681,15.8999941334129,7.87001324449053,15.8999941334129,0.406173892058051,16.2999941393733,0.423751112834979,16.2999941393733,0.47762220725938
20111016,Sea Point,18.382165,-33.918469,15.7999941319227,2.62993577310681,15.8999941334129,7.87001324449053,15.8999941334129,0.399090587050339,16.3999941408634,0.427056489973349,16.2999941393733,0.450823882657702
20111017,Sea Point,18.382165,-33.918469,15.7999941319227,2.62993577310681,15.999994134903,7.87001324449053,16.1499941371382,0.409807313246816,16.4999941423536,0.407576466035418,16.4999941423536,0.430273853079458
20111018,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,15.999994134903,7.87001324449053,16.0999941363931,0.421770404903758,16.3999941408634,0.423266041303221,16.4999941423536,0.411814409241958
20111019,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,15.999994134903,7.87001324449053,16.0999941363931,0.418775209430985,16.3999941408634,0.413836461111031,16.4999941423536,0.41188809795959
20111020,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,15.6999941304326,7.87001324449053,15.7999941319227,0.232031271429701,16.0999941363931,0.428908431216641,16.3999941408634,0.466441624244949
20111021,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,15.5999941289425,7.87001324449053,15.6999941304326,0.248240186598205,16.1999941378832,0.415295629111818,16.3999941408634,0.413866730874908
20111022,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,15.6999941304326,7.87001324449053,15.7499941311777,0.238894108499084,16.1999941378832,0.397725255620408,16.3999941408634,0.423833312430201
20111023,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.2999941244722,7.87001324449053,15.6999941304326,0.306776472446938,16.1999941378832,0.502142120272351,16.4999941423536,0.478952071575258
20111024,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,14.9999941200018,7.87001324449053,15.4999941274524,0.388808239567242,16.2999941393733,0.557219974639569,16.5999941438437,0.453748639760813
20111025,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,15.6999941304326,7.87001324449053,16.0499941356481,0.428304961496673,16.6999941453338,0.434670980785655,16.6999941453338,0.346430817610296
20111026,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,15.7999941319227,7.87001324449053,16.0999941363931,0.406696030524093,16.6999941453338,0.409600843270809,16.6999941453338,0.319063309492681
20111027,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,15.999994134903,7.87001324449053,16.2999941393733,0.366791815466963,16.6999941453338,0.327828563910202,16.6999941453338,0.28466615631782
20111028,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,15.999994134903,7.87001324449053,16.1999941378832,0.363924439596823,16.6999941453338,0.320809127214114,16.6999941453338,0.313543289905814
20111029,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,15.8999941334129,7.87001324449053,15.999994134903,0.358210418074402,16.4999941423536,0.315379610289773,16.5999941438437,0.297412440146279
20111030,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,16.0999941363931,7.87001324449053,16.0999941363931,0.410221377446545,16.5999941438437,0.317156334286065,16.6999941453338,0.286784665106611
20111031,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,16.0999941363931,7.87001324449053,16.0999941363931,0.407092916445538,16.5999941438437,0.321924459948238,16.6999941453338,0.283275819013247
20111101,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,16.0999941363931,7.87001324449053,16.0999941363931,0.33264110812901,16.5999941438437,0.334752205394153,16.5999941438437,0.338718850526571
20111102,Sea Point,18.382165,-33.918469,16.0999941363931,2.62993577310681,15.999994134903,7.87001324449053,16.0999941363931,0.208618648321485,16.4999941423536,0.26026291091669,16.5999941438437,0.368237990272855
20111103,Sea Point,18.382165,-33.918469,16.1999941378832,2.62993577310681,16.1999941378832,7.87001324449053,16.4999941423536,0.338089265183948,16.9999941498041,0.404424366592079,16.899994148314,0.522871848711459
20111104,Sea Point,18.382165,-33.918469,16.1999941378832,2.62993577310681,16.1999941378832,7.87001324449053,16.4999941423536,0.383859128428988,16.9999941498041,0.453401155492767,16.899994148314,0.654536839225668
20111105,Sea Point,18.382165,-33.918469,16.1999941378832,2.62993577310681,16.1999941378832,7.87001324449053,16.4999941423536,0.382562467616427,16.9999941498041,0.459093459179825,16.899994148314,0.661638040459728
20111106,Sea Point,18.382165,-33.918469,16.1999941378832,2.62993577310681,16.1999941378832,7.87001324449053,16.4999941423536,0.389321760358456,16.9999941498041,0.462865920308374,16.899994148314,0.663805473370396
20111107,Sea Point,18.382165,-33.918469,15.6999941304326,2.62993577310681,15.5999941289425,7.87001324449053,16.7999941468239,0.577199645026561,17.0999941512943,0.51270520059292,17.0999941512943,0.692207594901175
20111108,Sea Point,18.382165,-33.918469,15.6999941304326,2.62993577310681,15.6999941304326,7.87001324449053,16.9499941490591,0.69686670380963,17.3999941557646,0.724711839872828,17.2999941542745,0.963865901935582
20111109,Sea Point,18.382165,-33.918469,16.9999941498041,2.62993577310681,16.9999941498041,7.87001324449053,17.0999941512943,0.409200610417215,17.4999941572547,0.615030945594632,17.2999941542745,0.958231503444452
20111110,Sea Point,18.382165,-33.918469,17.0999941512943,2.62993577310681,16.9999941498041,7.87001324449053,17.1999941527844,0.481715368611608,17.3999941557646,0.62376839575295,17.1999941527844,0.933806403243831
20111111,Sea Point,18.382165,-33.918469,16.9999941498041,2.62993577310681,16.9999941498041,7.87001324449053,16.9999941498041,0.47015261867661,17.2999941542745,0.592609713441085,17.1999941527844,1.00236486679055
20111112,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,15.0999941214919,7.87001324449053,16.4999941423536,0.811848094246243,17.0999941512943,0.780741474875942,16.9999941498041,1.16147328625186
20111113,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,15.0999941214919,7.87001324449053,16.2499941386283,0.890511300096994,17.1999941527844,0.888204823229911,17.0999941512943,1.27979120905397
20111114,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,15.0999941214919,7.87001324449053,16.2499941386283,0.890966873585951,17.1999941527844,0.884399378364599,17.0999941512943,1.27562590407905
20111115,Sea Point,18.382165,-33.918469,15.0999941214919,2.62993577310681,15.3999941259623,7.87001324449053,16.7999941468239,1.06407554361631,17.7999941617251,1.01522370093323,17.4999941572547,1.24332903839673
20111116,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.6999941304326,7.87001324449053,16.9999941498041,0.956892846471259,17.9999941647053,1.05696514101961,17.5999941587448,1.2576095900579
20111117,Sea Point,18.382165,-33.918469,15.4999941274524,2.62993577310681,15.7999941319227,7.87001324449053,17.2999941542745,0.952348098510069,18.1999941676855,1.16189036519132,17.8999941632152,1.3506689335018
20111118,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,15.8999941334129,7.87001324449053,17.3999941557646,1.01095041144081,18.1999941676855,1.22882386462716,17.9999941647053,1.33982971542393
20111119,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,15.999994134903,7.87001324449053,17.2999941542745,0.999698727273532,18.0999941661954,1.2260041196916,18.0999941661954,1.33342283856662
20111120,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,16.2999941393733,7.87001324449053,17.3999941557646,0.907438790837239,18.3999941706658,1.13549513578064,18.3999941706658,1.10448587142345
20111121,Sea Point,18.382165,-33.918469,16.1999941378832,2.62993577310681,16.4999941423536,7.87001324449053,17.4999941572547,0.937292710163453,18.3999941706658,1.13886601332075,18.4999941721559,1.11476452050646
20111122,Sea Point,18.382165,-33.918469,16.1999941378832,2.62993577310681,16.4999941423536,7.87001324449053,17.4499941565097,1.14026713908632,18.1999941676855,1.36142462199063,18.1999941676855,1.30283333034874
20111123,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,15.8999941334129,7.87001324449053,17.1999941527844,1.26999211227938,18.1999941676855,1.51208812182332,18.1999941676855,1.40700461320939
20111124,Sea Point,18.382165,-33.918469,16.0999941363931,2.62993577310681,15.8999941334129,7.87001324449053,17.2499941535295,1.26968232867359,18.1999941676855,1.50951955730889,18.1999941676855,1.40713191637318
20111125,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,15.8999941334129,7.87001324449053,17.1499941520394,1.18095657272282,18.1999941676855,1.49851470242548,18.1999941676855,1.39417758989376
20111126,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.3999941408634,7.87001324449053,17.4999941572547,1.22068441367223,18.2999941691756,1.36749122002052,18.6999941751361,1.40920191503348
20111127,Sea Point,18.382165,-33.918469,16.7999941468239,2.62993577310681,16.5999941438437,7.87001324449053,17.3999941557646,1.23334370363501,18.0999941661954,1.36263358734666,18.599994173646,1.4036723152642
20111128,Sea Point,18.382165,-33.918469,16.899994148314,2.62993577310681,16.4999941423536,7.87001324449053,16.899994148314,1.00014493193907,17.5999941587448,1.35669986434916,18.4999941721559,1.45728309166117
20111129,Sea Point,18.382165,-33.918469,17.1999941527844,2.62993577310681,16.5999941438437,7.87001324449053,17.0499941505492,1.02500418130073,17.5999941587448,1.32089681790401,18.4999941721559,1.41733834233812
20111130,Sea Point,18.382165,-33.918469,17.2999941542745,2.62993577310681,16.6999941453338,7.87001324449053,17.0999941512943,1.05454651681355,17.699994160235,1.40386385227673,18.8999941781163,1.51189630211347
20111201,Sea Point,18.382165,-33.918469,17.8999941632152,2.62993577310681,16.9999941498041,7.87001324449053,17.4499941565097,1.20996896173077,18.0999941661954,1.47780892673526,19.0999941810966,1.50922168367297
20111203,Sea Point,18.382165,-33.918469,18.0999941661954,2.62993577310681,17.1999941527844,7.87001324449053,17.1999941527844,1.19801079145297,17.9999941647053,1.49597893040682,19.0999941810966,1.43287144721158
20111204,Sea Point,18.382165,-33.918469,18.1999941676855,2.62993577310681,17.2999941542745,7.87001324449053,17.2999941542745,1.20779132214259,18.0999941661954,1.51334033870571,19.0999941810966,1.44480076229845
20111205,Sea Point,18.382165,-33.918469,18.599994173646,2.62993577310681,17.4999941572547,7.87001324449053,17.4999941572547,1.21167886637702,18.1999941676855,1.49040163046477,19.2999941840768,1.37648579514798
20111206,Sea Point,18.382165,-33.918469,18.7999941766262,2.62993577310681,17.8999941632152,7.87001324449053,17.699994160235,1.23536905070717,18.3999941706658,1.5062322437946,19.3999941855669,1.37989781440705
20111207,Sea Point,18.382165,-33.918469,18.7999941766262,2.62993577310681,18.0999941661954,7.87001324449053,17.7999941617251,1.21019138595732,18.3999941706658,1.47665067213744,19.3999941855669,1.3746774060606
20111208,Sea Point,18.382165,-33.918469,16.3999941408634,2.62993577310681,14.4999941125512,7.87001324449053,17.1999941527844,1.6385900358819,18.1999941676855,1.8910118635529,19.499994187057,1.54137690588145
20111209,Sea Point,18.382165,-33.918469,16.3999941408634,2.62993577310681,14.4999941125512,7.87001324449053,17.1999941527844,1.64989556052184,18.2999941691756,1.84039857217704,19.2999941840768,1.5673803930784
20111210,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,14.8999941185117,7.87001324449053,16.849994147569,1.4603447157488,17.9999941647053,1.7723487809277,19.0999941810966,1.49534019434187
20111211,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,14.7999941170216,7.87001324449053,16.6999941453338,1.40647425543832,17.699994160235,1.76492316069086,18.9999941796065,1.5179692505853
20111212,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,14.9999941200018,7.87001324449053,16.4999941423536,1.39769406969644,18.1999941676855,1.75471253239482,18.9999941796065,1.47945710409542
20111213,Sea Point,18.382165,-33.918469,16.6999941453338,2.62993577310681,16.5999941438437,7.87001324449053,17.5499941579997,0.942694491514246,18.7999941766262,1.32923136228534,19.0999941810966,1.31651538700455
20111214,Sea Point,18.382165,-33.918469,16.7999941468239,2.62993577310681,16.5999941438437,7.87001324449053,17.5499941579997,0.996869857111595,19.0999941810966,1.39670024425926,19.2999941840768,1.36744230359378
20111215,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.4999941423536,7.87001324449053,17.3999941557646,1.30644288490884,18.7999941766262,1.61857655631219,19.1999941825867,1.59655391276717
20111216,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,16.0999941363931,7.87001324449053,17.0499941505492,1.29343302646784,18.6999941751361,1.61881058548482,19.0999941810966,1.54762462759131
20111217,Sea Point,18.382165,-33.918469,16.1999941378832,2.62993577310681,16.6999941453338,7.87001324449053,17.8999941632152,1.07392299229392,18.7999941766262,1.20781593380096,19.0999941810966,1.11553871213658
20111218,Sea Point,18.382165,-33.918469,16.2999941393733,2.62993577310681,16.6999941453338,7.87001324449053,17.8999941632152,1.07329817778226,18.7999941766262,1.20252918695188,19.1999941825867,1.1665365170393
20111219,Sea Point,18.382165,-33.918469,16.4999941423536,2.62993577310681,17.1999941527844,7.87001324449053,18.7499941758812,1.26333878761231,19.7999941915274,1.39480215969623,19.7999941915274,1.29203417794091
20111220,Sea Point,18.382165,-33.918469,16.4999941423536,2.62993577310681,17.1999941527844,7.87001324449053,18.6499941743911,1.22442365837876,19.7999941915274,1.35007877521082,19.7999941915274,1.2792197301254
20111221,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,17.3999941557646,7.87001324449053,18.6499941743911,1.10440114981105,19.2999941840768,1.19346938874965,19.6999941900373,1.2546572516372
20111222,Sea Point,18.382165,-33.918469,16.7999941468239,2.62993577310681,17.5999941587448,7.87001324449053,18.7499941758812,1.09556325008752,19.2999941840768,1.16074203555795,19.6999941900373,1.25082639599402
20111223,Sea Point,18.382165,-33.918469,16.899994148314,2.62993577310681,17.699994160235,7.87001324449053,18.7499941758812,1.06946709554582,19.2999941840768,1.14395057138682,19.7999941915274,1.24047295822049
20111224,Sea Point,18.382165,-33.918469,17.3999941557646,2.62993577310681,17.9999941647053,7.87001324449053,18.8999941781163,0.901322942671063,19.6999941900373,1.27262983131847,20.0999941959977,1.27970308943348
20111225,Sea Point,18.382165,-33.918469,17.9999941647053,2.62993577310681,18.0999941661954,7.87001324449053,18.7999941766262,0.725826447757124,19.5999941885472,1.17629635960877,19.9999941945076,1.1886419751664
20111226,Sea Point,18.382165,-33.918469,18.0999941661954,2.62993577310681,18.1999941676855,7.87001324449053,18.6999941751361,0.667066142848097,19.3999941855669,1.13933009110449,19.9999941945076,1.16038908591285
20111227,Sea Point,18.382165,-33.918469,18.1999941676855,2.62993577310681,18.1999941676855,7.87001324449053,18.6999941751361,0.646993374428162,19.499994187057,1.12934717890234,19.9999941945076,1.1554881688931
20111228,Sea Point,18.382165,-33.918469,18.2999941691756,2.62993577310681,18.4999941721559,7.87001324449053,19.0999941810966,0.618547027703685,19.499994187057,0.965150984809081,19.9999941945076,1.08799444111825
20111229,Sea Point,18.382165,-33.918469,18.4999941721559,2.62993577310681,18.599994173646,7.87001324449053,19.1499941818417,0.650121832958543,19.7999941915274,1.05717142354461,20.4999942019582,1.22757332723221
20111230,Sea Point,18.382165,-33.918469,18.9999941796065,2.62993577310681,18.6999941751361,7.87001324449053,18.9999941796065,0.623090882291951,19.6999941900373,1.13352139769739,20.6999942049384,1.30853575790909
20111231,Sea Point,18.382165,-33.918469,18.1999941676855,2.62993577310681,17.3999941557646,7.87001324449053,18.8499941773713,0.974295959286323,20.0999941959977,1.3976795325654,20.8999942079187,1.45489925217827
20120101,Sea Point,18.382165,-33.918469,18.1999941676855,2.62993577310681,17.3999941557646,7.87001324449053,18.8499941773713,0.974295959286323,20.0999941959977,1.3976795325654,20.8999942079187,1.45489925217827
20120102,Sea Point,18.382165,-33.918469,18.1999941676855,2.62993577310681,17.4999941572547,7.87001324449053,18.9999941796065,0.94463288611688,19.8999941930175,1.42328140613651,20.7999942064286,1.47708393894767
20120103,Sea Point,18.382165,-33.918469,18.0999941661954,2.62993577310681,17.9999941647053,7.87001324449053,19.5999941885472,0.918686852196712,20.1999941974879,1.11487438094706,20.4999942019582,1.11669144142205
20120104,Sea Point,18.382165,-33.918469,19.6999941900373,2.62993577310681,19.499994187057,7.87001324449053,20.1499941967428,0.596617458310262,20.4999942019582,0.725978773945348,20.5999942034483,1.00258333631335
20120105,Sea Point,18.382165,-33.918469,19.3999941855669,2.62993577310681,19.3999941855669,7.87001324449053,20.4499942012132,0.956400486519263,20.6999942049384,0.863743345100669,20.6999942049384,1.02872190082547
20120106,Sea Point,18.382165,-33.918469,17.9999941647053,2.62993577310681,18.1999941676855,7.87001324449053,19.7999941915274,1.10623680595043,20.6999942049384,1.02632133936555,20.6999942049384,1.05609702757136
20120107,Sea Point,18.382165,-33.918469,17.9999941647053,2.62993577310681,18.1999941676855,7.87001324449053,19.7999941915274,1.14635168790952,20.7999942064286,1.08185671437275,20.7999942064286,1.11800271261097
20120108,Sea Point,18.382165,-33.918469,17.9999941647053,2.62993577310681,18.1999941676855,7.87001324449053,19.7999941915274,1.1361562261183,20.7999942064286,1.072262701788,20.7999942064286,1.08898953630162
20120109,Sea Point,18.382165,-33.918469,18.0999941661954,2.62993577310681,18.1999941676855,7.87001324449053,19.8999941930175,1.1048444215361,20.6999942049384,1.0158292082967,20.7999942064286,1.03691064803279
20120110,Sea Point,18.382165,-33.918469,18.1999941676855,2.62993577310681,18.1999941676855,7.87001324449053,19.8999941930175,1.0665592754957,20.7999942064286,1.03256028652441,20.8999942079187,1.05557712416583
20120111,Sea Point,18.382165,-33.918469,18.2999941691756,2.62993577310681,18.1999941676855,7.87001324449053,19.8999941930175,0.975904330525213,20.6999942049384,1.03650737210798,20.8999942079187,1.05830594541385
20120112,Sea Point,18.382165,-33.918469,18.3999941706658,2.62993577310681,18.1999941676855,7.87001324449053,19.9999941945076,1.08276161076521,20.8999942079187,1.17778277526924,21.2999942138791,1.20862387823168
20120113,Sea Point,18.382165,-33.918469,18.6999941751361,2.62993577310681,18.599994173646,7.87001324449053,20.3499941997231,1.226420688541,21.199994212389,1.14699249478386,21.3999942153692,1.1997536468255
20120114,Sea Point,18.382165,-33.918469,19.0999941810966,2.62993577310681,19.1999941825867,7.87001324449053,20.3999942004681,1.12286975046051,20.7999942064286,0.993368695082173,20.9999942094088,1.06258192238691
20120115,Sea Point,18.382165,-33.918469,19.2999941840768,2.62993577310681,18.9999941796065,7.87001324449053,20.1999941974879,1.32899581124334,21.199994212389,1.20544987600808,21.199994212389,1.0988998044314
20120116,Sea Point,18.382165,-33.918469,19.3999941855669,2.62993577310681,19.0999941810966,7.87001324449053,20.0999941959977,1.26586088274479,20.8999942079187,1.16223700594574,20.9999942094088,1.08197394852846
20120117,Sea Point,18.382165,-33.918469,19.499994187057,2.62993577310681,19.0999941810966,7.87001324449053,20.1499941967428,1.25519130929797,20.9999942094088,1.19323726372876,21.0999942108989,1.1255405062537
20120118,Sea Point,18.382165,-33.918469,19.499994187057,2.62993577310681,19.0999941810966,7.87001324449053,20.1499941967428,1.24948024181447,20.9999942094088,1.18997763016114,21.199994212389,1.17085774880248
